   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1472171546866074E-005   1.3182985617721253E-005   1.4377304914947825E-005   1.4795756745079370E-005   1.4364263661833469E-005   1.3160734115340365E-005   1.1448238701398448E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0505165457341672E-005   1.5266090293246407E-005   2.2381470101605888E-005   3.1086833699967020E-005   4.0355994476166078E-005   4.8430599214812198E-005   5.3846671960098816E-005   5.5728628947146316E-005   5.3793480673778786E-005   4.8339112413615592E-005   4.0247660469978895E-005   3.0983693215762074E-005   2.2294042800706014E-005   1.5200490792566857E-005   1.0464073619518325E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0879226346504396E-005   1.8287999524885981E-005   3.2198274926951375E-005   5.4828724979840983E-005   8.6724045049596450E-005   1.2583149572587392E-004   1.6654179969422903E-004   2.0149319728944652E-004   2.2471261552548232E-004   2.3274451974405382E-004   2.2451010731765572E-004   2.0114364929882926E-004   1.6612187848122275E-004   1.2541306665626297E-004   8.6364460907058249E-005   5.4558039813361431E-005   3.2017629357617509E-005   1.8182913911659780E-005   1.0825417206101581E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5738487051502459E-005   3.1575670915496812E-005   6.3930636653117181E-005   1.2202070077452721E-004   2.1584066850143167E-004   3.5057675979274251E-004   5.1901176234979667E-004   6.9572911077296444E-004   8.4673078293818278E-004   9.4614064072421722E-004   9.8034530600786584E-004   9.4537844910385174E-004   8.4540744062782942E-004   6.9411641647810119E-004   5.1737852143986945E-004   3.4917053555626616E-004   2.1479413301727339E-004   1.2133206969664765E-004   6.3522357604303380E-005   3.1355519732325543E-005   1.5638669533820680E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0505972163466033E-005   2.1360049634241719E-005   4.9284394937203544E-005   1.1117224508702244E-004   2.3630249229204049E-004   4.6696562087890532E-004   8.5037806227701638E-004   1.4166693830475439E-003   2.1428881578648804E-003   2.9139547878605041E-003   3.5690854184716081E-003   3.9953648833538124E-003   4.1410066472336964E-003   3.9925152493814646E-003   3.5640898575748309E-003   2.9077366606702773E-003   2.1364680428873541E-003   1.4111593851757905E-003   8.4635584972968584E-004   4.6438798438092288E-004   2.3481544600411115E-004   1.1038656783403344E-004   4.8901833875741154E-005   2.1193039171180909E-005   1.0439329718166199E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1555410949515438E-005   2.6122064148593547E-005   6.6837642665914894E-005   1.6648353916842482E-004   3.9262228627992969E-004   8.6647063378560748E-004   1.7721583612278725E-003   3.3288434732359744E-003   5.7002772657275304E-003   8.8367778893196722E-003   1.2217757704364984E-002   1.5066400282037377E-002   1.6891349832657825E-002   1.7509022258124673E-002   1.6880779060428938E-002   1.5047593739107220E-002   1.2193630106579596E-002   8.8112682654724016E-003   5.6786172773910532E-003   3.3134598862642169E-003   1.7626189878200476E-003   8.6115512178337088E-004   3.8990875358124131E-004   1.6519797723628740E-004   6.6268170508887930E-005   2.5885641115534224E-005   1.1470810099597613E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1555410949515438E-005   2.8037271886234686E-005   7.8006604666809365E-005   2.1281084353321793E-004   5.5417520229267996E-004   1.3624953941556912E-003   3.1303828489211817E-003   6.6477187734756372E-003   1.2911291488409523E-002   2.2754288748172629E-002   3.6235270878922109E-002   5.1005079049678680E-002   6.3249822968160396E-002   7.0909128874109120E-002   7.3465381367796442E-002   7.0870938969746222E-002   6.3180237834376873E-002   5.0911644622542614E-002   3.6133337969520056E-002   2.2669485793280531E-002   1.2853113896080988E-002   6.6129752820515246E-003   3.1117600371453635E-003   1.3533521412587336E-003   5.5000610798169413E-004   2.1102734219229552E-004   7.7285640015381637E-005   2.7762676585796621E-005   1.1464792515131866E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0505972163466035E-005   2.6122064148593547E-005   7.8006604666809365E-005   2.3108432423229135E-004   6.5966424056649697E-004   1.7963614817515115E-003   4.6207413619538586E-003   1.1096320152994865E-002   2.4541125139413318E-002   4.9281982544267459E-002   8.8899539647161657E-002  0.14444544057849029       0.20504822202102929       0.25267675545795437       0.28080809027078435       0.28990012329357429       0.28069057521154017       0.25245031297429554       0.20471370243541004       0.14405474930956705        8.8579662919444246E-002   4.9068484190643559E-002   2.4417876562832105E-002   1.1032809144109751E-002   4.5908273350090739E-003   1.7832778611408832E-003   6.5429062665739869E-004   2.2899343388494981E-004   7.7231303991306485E-005   2.5849589021097413E-005   1.0423923934686864E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1360049634241723E-005   6.6837642665914908E-005   2.1281084353321793E-004   6.5966424056649697E-004   1.9714395697787023E-003   5.6325246750666205E-003   1.5216034880863823E-002   3.8282849614504177E-002   8.7880547878124271E-002  0.17939018582391364       0.31739733517947238       0.49387686074079074       0.65515581485272090       0.74782603010511783       0.78766379702177036       0.79831109480381013       0.78756591934895004       0.74755250137014906       0.65450405271244738       0.49280979657593271       0.31641939200331970       0.17868860684222251        8.7468977012827576E-002   3.8075306078679205E-002   1.5121898970565028E-002   5.5930707504533309E-003   1.9559135271454307E-003   6.5386690223814240E-004   2.1074074427775993E-004   6.6128760410105028E-005   2.1137631143025403E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5738487051502459E-005   4.9284394937203551E-005   1.6648353916842482E-004   5.5417520229267985E-004   1.7963614817515113E-003   5.6325246750666205E-003   1.6929848441166521E-002   4.8061263289352382E-002  0.12538875048180612       0.28650590886311933       0.53492977561821153       0.75566154742361069       0.87225561996556611       0.92784773466217996       0.95239035707810160       0.96204638063960912       0.96454846875979161       0.96202611591015186       0.95233026748162575       0.92768668578044622       0.87187989711976255       0.75487484344009093       0.53357308480835397       0.28539581068872555       0.12477312761627045        4.7782286900759641E-002   1.6816837425770868E-002   5.5898777156718387E-003   1.7810878761174884E-003   5.4893203540490082E-004   1.6474749673768332E-004   4.8731720019530494E-005   1.5585191386380946E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0879226346504394E-005   3.1575670915496812E-005   1.1117224508702243E-004   3.9262228627992964E-004   1.3624953941556910E-003   4.6207413619538578E-003   1.5216034880863823E-002   4.8061263289352382E-002  0.14123219183468799       0.35692615281146395       0.66846648784537210       0.86499951592737512       0.94598537626547197       0.97594474695057731       0.98758951842670173       0.99225143921901593       0.99402535510646850       0.99448027198364941       0.99402211150349784       0.99224165325507341       0.98756241219562579       0.97587386409281685       0.94579581275317182       0.86447000811574315       0.66725135057302898       0.35558267964024814       0.14049918884782364        4.7760214830983194E-002   1.5105950134557794E-002   4.5828439993179752E-003   1.3499801582604633E-003   3.8862393127047891E-004   1.0993116409177683E-004   3.1204629825610768E-005   1.0783027441833955E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8287999524885981E-005   6.3930636653117181E-005   2.3630249229204049E-004   8.6647063378560737E-004   3.1303828489211813E-003   1.1096320152994863E-002   3.8282849614504177E-002  0.12538875048180612       0.35692615281146400       0.70694154512534957       0.90275816237217510       0.96911544633261948       0.98936527577381705       0.99574450906050693       0.99795719860559406       0.99878422121266752       0.99908990534812470       0.99916754213662873       0.99908942848906956       0.99878277129539095       0.99795310568055107       0.99573304830582909       0.98933042144253336       0.96899603558823211       0.90234267360970721       0.70575773714406431       0.35548048609896266       0.12467390940766465        3.8020043685992579E-002   1.1008649984935729E-002   3.1024628808560832E-003   8.5785619257229280E-004   2.3371065424027338E-004   6.3169258523100433E-005   1.8079272582985030E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0505165457341672E-005   3.2198274926951375E-005   1.2202070077452718E-004   4.6696562087890527E-004   1.7721583612278723E-003   6.6477187734756363E-003   2.4541125139413318E-002   8.7880547878124257E-002  0.28650590886311927       0.66846648784537221       0.90275816237217510       0.97459836616210482       0.99309597554425977       0.99789553428408806       0.99923850638843892       0.99965703536393291       0.99980057758744223       0.99985152138350974       0.99986426889142965       0.99985145603519532       0.99980037825636936       0.99965646155165011       0.99923676794760019       0.99788959352112838       0.99307220882166269       0.97449423534889590       0.90230866545810529       0.66703879416339906       0.28511472737893612        8.7313710245800147E-002   2.4354297566146047E-002   6.5900646886501383E-003   1.7549442065962343E-003   4.6194197925058779E-004   1.2058084476066676E-004   3.1795609640421603E-005   1.0408415977884575E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5266090293246407E-005   5.4828724979840983E-005   2.1584066850143161E-004   8.5037806227701617E-004   3.3288434732359740E-003   1.2911291488409523E-002   4.9281982544267459E-002  0.17939018582391364       0.53492977561821153       0.86499951592737512       0.96911544633261948       0.99309597554425977       0.99835432801588075       0.99955429881365887       0.99984475208113999       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984452658506662       0.99955333143962888       0.99834966840442485       0.99307092821767740       0.96897683438018145       0.86431709385996414       0.53303156438703381       0.17832481268519917        4.8921078870470355E-002   1.2802481334596719E-002   3.2973176541206024E-003   8.4143407494244532E-004   2.1333800127295365E-004   5.4137882657251386E-005   1.5088367438873034E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2381470101605895E-005   8.6724045049596450E-005   3.5057675979274251E-004   1.4166693830475437E-003   5.7002772657275304E-003   2.2754288748172636E-002   8.8899539647161685E-002  0.31739733517947238       0.75566154742361069       0.94598537626547197       0.98936527577381705       0.99789553428408806       0.99955429881365887       0.99987961331624986       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987947886231687       0.99955338077319167       0.99788921471650827       0.98932220303910345       0.94571499411991300       0.75439711208872229       0.31573492495165473        8.8280217893245916E-002   2.2569897954735952E-002   5.6482597371066137E-003   1.4022631048813375E-003   3.4662054220423318E-004   8.5645257729874671E-005   2.2103308436787465E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.1086833699967020E-005   1.2583149572587392E-004   5.1901176234979667E-004   2.1428881578648804E-003   8.8367778893196722E-003   3.6235270878922116E-002  0.14444544057849032       0.49387686074079074       0.87225561996556611       0.97594474695057720       0.99574450906050693       0.99923850638843892       0.99984475208113999       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984458565632894       0.99923675288784408       0.99572953484656412       0.97583148099054873       0.87155285970935881       0.49167023775512919       0.14351656577579947        3.5962086264407840E-002   8.7613231969919190E-003   2.1222756999487052E-003   5.1338943062550146E-004   1.2430029395395212E-004   3.0687886969489066E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
