   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5648355787269868E-005   5.8420736828105115E-005   2.3871220226724031E-004   9.8003732163221588E-004   4.0236631404561660E-003   1.6505338569782851E-002   6.7189598435251324E-002  0.25924928000408798       0.73589778519856908       0.94720882354314739       0.99088600853815778       0.99846567328293234       0.99972988087944603       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99972955893299620       0.99846156465927383       0.99084812166391811       0.94691954409870127       0.73435624661417143       0.25765190875033667        6.6609489006953432E-002   1.6329300870368949E-002   3.9731466642153341E-003   9.6600383552759503E-004   2.3491132107641239E-004   5.7416514381302865E-005   1.5403015295553674E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9010082956524980E-005   7.3626915652750998E-005   3.0365212301995253E-004   1.2555839390816241E-003   5.1879812042707986E-003   2.1387606808118145E-002   8.7074877128826958E-002  0.32806080821762257       0.81327861159948578       0.96652427451007406       0.99461162630811972       0.99915055476504200       0.99985445552967922       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985436743094369       0.99914856341869296       0.99458985954443957       0.96633774982623444       0.81209918092366185       0.32572558785367534        8.6184898130371237E-002   2.1120905663773754E-002   5.1131937353657512E-003   1.2353128446894869E-003   2.9829211774689071E-004   7.2241159119389419E-005   1.8674977014336619E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1508104543708669E-005   8.4977844880054017E-005   3.5257836672565162E-004   1.4652630875637055E-003   6.0827250872772763E-003   2.5171516994515024E-002  0.10249582528570982       0.37890494364445232       0.84764613252219700       0.97421205245734377       0.99601758444783417       0.99939667892181472       0.99989571088131435       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989568503938997       0.99939530002691479       0.99600043955379691       0.97405287899899884       0.84652672441883670       0.37569730438315202       0.10126334261160171        2.4811358156672441E-002   5.9844065393465087E-003   1.4392487004447250E-003   3.4584403373630318E-004   8.3268535226870910E-005   2.1100569666502990E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2430439160064305E-005   8.9190551127925935E-005   3.7086384000964727E-004   1.5442651030952517E-003   6.4229684916440946E-003   2.6625083440578391E-002  0.10846600505273647       0.39824744855196265       0.85766805357961562       0.97631860962174588       0.99639021868499922       0.99945936080266073       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99945811861788048       0.99637391643798856       0.97616314796898673       0.85653658839875479       0.39463889133231556       0.10707816408944748        2.6223835918302241E-002   6.3146085408020761E-003   1.5158618741533704E-003   3.6357014653949497E-004   8.7351982941900113E-005   2.1994477173923363E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1481840791960374E-005   8.4857470788994531E-005   3.5205624609093800E-004   1.4630238677719172E-003   6.0732335538979136E-003   2.5132020688846561E-002  0.10233974956534918       0.37842648954474506       0.84746022541105703       0.97417955161699776       0.99601284010605728       0.99939603812920452       0.99989564985388435       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989562380842678       0.99939465662708249       0.99599567379368448       0.97402024408710097       0.84634054503240574       0.37522532819267634       0.10110970417169336        2.4772428532745517E-002   5.9750259507850368E-003   1.4370279421681582E-003   3.4532416816949015E-004   8.3148181944553551E-005   2.1074207518640213E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8967342692290106E-005   7.3434455886669034E-005   3.0283577502921273E-004   1.2521727938006077E-003   5.1739523689798674E-003   2.1331223726785770E-002   8.6859897134046959E-002  0.32740682412229777       0.81293262276338329       0.96645915465534638       0.99460181613188370       0.99914920129008811       0.99985429187455022       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985420305586137       0.99914720263714629       0.99457998873953513       0.96627221782421624       0.81175170220834003       0.32507945698505114        8.5972950092519096E-002   2.1065276860090274E-002   5.0993239917389299E-003   1.2319306772092639E-003   2.9747995425538631E-004   7.2048987343823831E-005   1.8632155046972440E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5602207448776836E-005   5.8216660536418144E-005   2.3787132550178298E-004   9.7663783930096123E-004   4.0101808452217081E-003   1.6453206832595820E-002   6.6997434481893298E-002  0.25865441099807451       0.73531323790620706       0.94708233574248024       0.99086577700394018       0.99846275716276900       0.99972950345005618       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99972917925675786       0.99845862791611939       0.99082771976066331       0.94679185252642850       0.73376663096043393       0.25706120769112539        6.6419252879522189E-002   1.6277717420709905E-002   3.9597947469869619E-003   9.6263126792690151E-004   2.3407510336585308E-004   5.7213022684987063E-005   1.5356893174272573E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2211698226788453E-005   4.2535505337595023E-005   1.7125338753115526E-004   6.9557184081358767E-004   2.8254040402301522E-003   1.1467626448709309E-002   4.6305970765121759E-002  0.18077387882509680       0.58052029915998760       0.89939073922321000       0.98079875012685769       0.99647049333808801       0.99932888163487099       0.99984899514615200       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984887520343091       0.99932757831557761       0.99645928008017881       0.98071310594558969       0.89883845331875400       0.57840963742548313       0.17962116250971646        4.5928295203384283E-002   1.1355473555855713E-002   2.7931680490158330E-003   6.8651197418471163E-004   1.6875867478668180E-004   4.1868084574746620E-005   1.2060412224665250E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.8885981316179495E-005   1.1296998932308147E-004   4.5083027967272025E-004   1.7965892284399665E-003   7.1330622029176271E-003   2.8108971393332901E-002  0.10807989961264168       0.37154614909695405       0.78903768736994739       0.95255407953860693       0.99016711593272511       0.99789454422269730       0.99950071478039582       0.99984901772155699       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984887520343102       0.99949984908317546       0.99788898925372915       0.99013088567906893       0.95233122425617367       0.78796753170487432       0.36972056413558080       0.10733802584697888        2.7877195255184294E-002   7.0647929474379964E-003   1.7769314237908250E-003   4.4526436962714303E-004   1.1142190301480746E-004   2.8480570058663616E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8693659138935567E-005   6.8520637377529758E-005   2.6661033147952761E-004   1.0356266560990995E-003   3.9947240205086649E-003   1.5250788394594584E-002   5.7107976964948265E-002  0.20171848658978681       0.56507532597939847       0.87056775799112129       0.96837904231003158       0.99222610714488879       0.99789411260682659       0.99932880348591513       0.99972955893299620       0.99985436743094358       0.99989568503938997       0.99989998340606689       0.99989562380842678       0.99985420305586137       0.99972917925675786       0.99932757831557761       0.99788898925372915       0.99220091621927331       0.96824900021401195       0.86995291898220373       0.56330508800748158       0.20057353036170916        5.6698250130070071E-002   1.5122785562707212E-002   3.9564274249286272E-003   1.0244282592240949E-003   2.6339303908294034E-004   6.7614033670865162E-005   1.8456716587264472E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2046524604594757E-005   3.8567202754849699E-005   1.4471262621436689E-004   5.4509865529368232E-004   2.0324553858687032E-003   7.4732979945509280E-003   2.6943054990397709E-002   9.3627225538921263E-002  0.29317959235326591       0.65937322260820519       0.89147718590620550       0.96836529878377609       0.99015993827240456       0.99646761565142405       0.99846156465927383       0.99914856341869296       0.99939530002691479       0.99945811861788048       0.99939465662708249       0.99914720263714629       0.99845862791611928       0.99645928008017881       0.99013088567906893       0.96824900021401195       0.89101813607303393       0.65801763016252934       0.29183261549060674        9.3044191284996539E-002   2.6742419993189982E-002   7.4092298234525915E-003   2.0127410351355583E-003   5.3918562714368038E-004   1.4297611101417190E-004   3.8071457150144097E-005   1.1924988694914553E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.0810748345917693E-005   7.2742044023961643E-005   2.6417464338422447E-004   9.4856013019829755E-004   3.3449513390729118E-003   1.1522696552220544E-002   3.8404440952024367E-002  0.12068037894675020       0.33019073227209716       0.65923623049061886       0.87044184625196486       0.95248623029900814       0.98076575667441745       0.99084812166391811       0.99458985954443957       0.99600043955379691       0.99637391643798856       0.99599567379368448       0.99457998873953513       0.99082771976066319       0.98071310594558969       0.95233122425617356       0.86995291898220373       0.65801763016252934       0.32889378071287206       0.12002066834943631        3.8149385502416706E-002   1.1433776465845147E-002   3.3155607381477252E-003   9.3919581982756682E-004   2.6127640706646366E-004   7.1869255482538539E-005   2.0566343224503922E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1727422577155479E-005   3.4443342294200717E-005   1.1904283907826943E-004   4.1041004717766872E-004   1.3848128187604186E-003   4.5437666438945326E-003   1.4382178288776139E-002   4.3315584367204139E-002  0.12062069513301069       0.29294082044271175       0.56457999364170963       0.78862710566228500       0.89913066226210647       0.94691954409870116       0.96633774982623433       0.97405287899899884       0.97616314796898662       0.97402024408710097       0.96627221782421624       0.94679185252642839       0.89883845331875389       0.78796753170487410       0.56330508800748147       0.29183261549060657       0.12002066834943627        4.3055775541091704E-002   1.4281716416418306E-002   4.5074598053996143E-003   1.3723164012428804E-003   4.0627325504933735E-004   1.1771849886160903E-004   3.4036479603312052E-005   1.1619290697502492E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6397432917156790E-005   5.0588566587481079E-005   1.6640041141934557E-004   5.3684230268987311E-004   1.6776465472994502E-003   5.0369617975358650E-003   1.4373097567038419E-002   3.8359706333524035E-002   9.3477685835819307E-002  0.20133256502505079       0.37077986152970477       0.57941768200153554       0.73435624661417109       0.81209918092366173       0.84652672441883658       0.85653658839875468       0.84634054503240574       0.81175170220833981       0.73376663096043360       0.57840963742548290       0.36972056413558063       0.20057353036170905        9.3044191284996483E-002   3.8149385502416686E-002   1.4281716416418306E-002   5.0002781194056255E-003   1.6637950945720687E-003   5.3186715588968028E-004   1.6468755633938936E-004   5.0024456711817651E-005   1.6235992970223613E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1077120230827774E-005   6.4025733572217712E-005   1.9703553421019363E-004   5.8727790126537525E-004   1.6764458278511443E-003   4.5375833198422243E-003   1.1500405889775713E-002   2.6877118260859399E-002   5.6941768085461704E-002  0.10772159882395407       0.18012783983256409       0.25765190875033644       0.32572558785367511       0.37569730438315163       0.39463889133231522       0.37522532819267607       0.32507945698505092       0.25706120769112523       0.17962116250971635       0.10733802584697880        5.6698250130070030E-002   2.6742419993189961E-002   1.1433776465845140E-002   4.5074598053996134E-003   1.6637950945720687E-003   5.8228277137320819E-004   1.9516370808657293E-004   6.3357330732031914E-005   2.0859802096697317E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0150927337337326E-005   2.4123103834768060E-005   6.9276733149017074E-005   1.9688226840828429E-004   5.3603709819995669E-004   1.3818179670953719E-003   3.3356839559766900E-003   7.4483571815116591E-003   1.5191636827922766E-002   2.7985274423818637E-002   4.6078398856736910E-002   6.6609489006953376E-002   8.6184898130371168E-002  0.10126334261160161       0.10707816408944738       0.10110970417169327        8.5972950092519013E-002   6.6419252879522148E-002   4.5928295203384255E-002   2.7877195255184277E-002   1.5122785562707202E-002   7.4092298234525872E-003   3.3155607381477234E-003   1.3723164012428804E-003   5.3186715588968028E-004   1.9516370808657290E-004   6.8606593703567916E-005   2.3876929982165383E-005   1.0073888322291448E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0628054765023021E-005   2.4104124409468196E-005   6.3923590011528828E-005   1.6601175921880803E-004   4.0917126826102147E-004   9.4509179158677032E-004   2.0237844731950836E-003   3.9752754197157052E-003   7.0938755362144309E-003   1.1396051986377827E-002   1.6329300870368935E-002   2.1120905663773736E-002   2.4811358156672420E-002   2.6223835918302220E-002   2.4772428532745493E-002   2.1065276860090253E-002   1.6277717420709898E-002   1.1355473555855707E-002   7.0647929474379929E-003   3.9564274249286246E-003   2.0127410351355574E-003   9.3919581982756628E-004   4.0627325504933725E-004   1.6468755633938933E-004   6.3357330732031900E-005   2.3876929982165380E-005   1.0549460112823838E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0139797105242667E-005   2.1030341349530077E-005   5.0428763038247799E-005   1.1857793924947910E-004   2.6296482247016817E-004   5.4224631020228890E-004   1.0295147563027780E-003   1.7846474737768137E-003   2.8038498549701409E-003   3.9731466642153306E-003   5.1131937353657468E-003   5.9844065393465035E-003   6.3146085408020717E-003   5.9750259507850316E-003   5.0993239917389247E-003   3.9597947469869593E-003   2.7931680490158308E-003   1.7769314237908243E-003   1.0244282592240942E-003   5.3918562714368005E-004   2.6127640706646356E-004   1.1771849886160900E-004   5.0024456711817637E-005   2.0859802096697314E-005   1.0073888322291448E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6344004067555911E-005   3.4282416930847500E-005   7.2342327059844166E-005   1.4381175991366781E-004   2.6475028109350222E-004   4.4728865426740187E-004   6.8927442490313386E-004   9.6600383552759405E-004   1.2353128446894860E-003   1.4392487004447239E-003   1.5158618741533689E-003   1.4370279421681567E-003   1.2319306772092628E-003   9.6263126792690075E-004   6.8651197418471109E-004   4.4526436962714276E-004   2.6339303908294012E-004   1.4297611101417182E-004   7.1869255482538499E-005   3.4036479603312038E-005   1.6235992970223610E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
