   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2820722958438733E-005   1.7242152202421770E-005   2.2348948943266095E-005   2.7289731570508219E-005   3.0942131072171532E-005   3.2290700789759668E-005   3.0927924618406298E-005   2.7262855137411217E-005   2.2313837701877000E-005   1.7205429755435962E-005   1.2790449543503350E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1902063161436056E-005   1.8620271096222956E-005   2.9469164857062109E-005   4.5220005185359504E-005   6.5537958415726983E-005   8.8913542108125731E-005   1.1188717460753481E-004   1.2910206151844041E-004   1.3550187614614335E-004   1.2903644659131782E-004   1.1176353343490339E-004   8.8754142171117582E-005   6.5373397455877020E-005   4.5074606473426183E-005   2.9357614372759928E-005   1.8541042142478788E-005   1.1854073533555801E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1649028807656601E-005   2.0494953211826282E-005   3.7928426089698132E-005   6.8104819350154995E-005   1.1509919200821570E-004   1.8191763026217372E-004   2.6849303716034454E-004   3.6988360924645000E-004   4.7179078344971611E-004   5.4948829827965694E-004   5.7861474049880623E-004   5.4919895104551066E-004   4.7124827482785385E-004   3.6919677453572448E-004   2.6780221284506691E-004   1.8131834557036258E-004   1.1463231203055806E-004   6.7774100528037180E-005   3.7715784664294153E-005   2.0374314274490606E-005   1.1588513279815413E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6613430832715236E-005   3.4412531852204654E-005   7.1837189125550111E-005   1.4242524140176561E-004   2.6451218518924800E-004   4.5767724112370897E-004   7.3629466979934258E-004   1.1020112828442250E-003   1.5392069257174658E-003   1.9904570549160059E-003   2.3416012268459496E-003   2.4744723587676108E-003   2.3403260448380172E-003   1.9880799696798189E-003   1.5362644995876541E-003   1.0991441280457171E-003   7.3386971434560660E-004   4.5582200880117679E-004   2.6322261466976243E-004   1.4161012134652598E-004   7.1366854500722412E-005   3.4164430920693063E-005   1.6503183897087677E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0751332364019671E-005   2.2229384374150181E-005   5.2225115815785512E-005   1.2024663646285314E-004   2.6252911073814045E-004   5.3751690074555099E-004   1.0254399477419927E-003   1.8149635471952162E-003   2.9734701217045694E-003   4.5106644779597605E-003   6.3864810080991735E-003   8.3832530739613598E-003   9.9742902069705729E-003   1.0582445444454901E-002   9.9686713573940398E-003   8.3728449036863835E-003   6.3739496658836133E-003   4.4988972366789412E-003   2.9637587460499644E-003   1.8076628894158255E-003   1.0204712477464271E-003   5.3445761041001334E-004   2.6081235504755166E-004   1.1936037986316231E-004   5.1802734149127588E-005   2.2048696308408769E-005   1.0680574179358752E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1776444995497909E-005   2.6911921777908668E-005   6.9468791007311443E-005   1.7516171276977076E-004   4.2035559293127181E-004   9.5064855771607147E-004   2.0103754501397952E-003   3.9479663375068478E-003   7.1627047875724159E-003   1.1967919355506644E-002   1.8378430055625023E-002   2.6341318199319161E-002   3.5115746458645222E-002   4.2291138267583572E-002   4.5060041839555864E-002   4.2266613735445116E-002   3.5070552973218365E-002   2.6288666097301416E-002   1.8331004024471124E-002   1.1929523511895407E-002   7.1342175984479292E-003   3.9289992666523121E-003   1.9990402629262677E-003   9.4450260577259100E-004   4.1729343655721492E-004   1.7374386656602081E-004   6.8854068988334836E-005   2.6661662137742907E-005   1.1688438948258719E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1776444995497909E-005   2.8764488549592740E-005   8.0282097556865894E-005   2.2018238577090936E-004   5.7868778057304049E-004   1.4437794104111214E-003   3.3905591811616473E-003   7.4282450503054803E-003   1.5053509366548330E-002   2.8034937302876282E-002   4.7790085494877253E-002   7.3896530942304098E-002  0.10640340525409210       0.14323131918370283       0.17385630730039384       0.18567351884020586       0.17375645343178539       0.14304567883232977       0.10619297728102452        7.3713664495653503E-002   4.7641873507273072E-002   2.7925224493542462E-002   1.4982015148344083E-002   7.3868993396444104E-003   3.3689871368289808E-003   1.4334571996212427E-003   5.7409588616938944E-004   2.1826239546622177E-004   7.9521606402793295E-005   2.8479891665772887E-005   1.1683913080952059E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0751332364019669E-005   2.6911921777908665E-005   8.0282097556865880E-005   2.3774749014908854E-004   6.8018543605206667E-004   1.8633532822232379E-003   4.8476279928345639E-003   1.1860685934263648E-002   2.6984013284293118E-002   5.6384520316088885E-002  0.10707010237500586       0.18388200935981630       0.27827666541864882       0.38645115124776719       0.50256541340574490       0.59215337094053311       0.62427617388032952       0.59189632190353991       0.50202768705962764       0.38580331781803573       0.27768979143023181       0.18336023987673025       0.10666656339993141        5.6122875848646586E-002   2.6836905267173531E-002   1.1786913272988973E-002   4.8138352755507331E-003   1.8489648755797908E-003   6.7441819602575008E-004   2.3555030459103832E-004   7.9481666545813017E-005   2.6634653092629642E-005   1.0668801609910546E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2229384374150178E-005   6.9468791007311443E-005   2.2018238577090930E-004   6.8018543605206667E-004   2.0302572233053483E-003   5.8127759031342289E-003   1.5815049763001451E-002   4.0362583167141669E-002   9.4837467536960166E-002  0.19985040324723766       0.36655371048741753       0.57958256168491040       0.74647790151225657       0.83788700980294517       0.88831240878070283       0.91549169935291763       0.92407113863940171       0.91543022556686571       0.88815802065727378       0.83759430908056631       0.74589654934190608       0.57848934189672552       0.36538987456798816       0.19899885221905256        9.4344939563086525E-002   4.0120699580117741E-002   1.5708632158262740E-002   5.7694691732863013E-003   2.0136518681985269E-003   6.7411836552537020E-004   2.1805372328172030E-004   6.8749906958903611E-005   2.2006232449101748E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6613430832715232E-005   5.2225115815785499E-005   1.7516171276977071E-004   5.7868778057304049E-004   1.8633532822232379E-003   5.8127759031342289E-003   1.7427658935078114E-002   4.9557210465462867E-002  0.13028716858631717       0.30138269696922360       0.56536859951598462       0.78614712484923288       0.89841861745984031       0.94894144373939260       0.97085133490930142       0.98117089032492710       0.98615946321351045       0.98766867856520613       0.98614983708212656       0.98114513560565542       0.97079506258687709       0.94880590525690822       0.89806796107367937       0.78532630778441237       0.56381610178389197       0.30006392667521681       0.12956814060188138        4.9241775749159340E-002   1.7303939580682829E-002   5.7673551063631883E-003   1.8474413407092818E-003   5.7331832370234777E-004   1.7340682324973189E-004   5.1671837672261675E-005   1.6461071043142534E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1649028807656601E-005   3.4412531852204654E-005   1.2024663646285311E-004   4.2035559293127165E-004   1.4437794104111212E-003   4.8476279928345630E-003   1.5815049763001451E-002   4.9557210465462874E-002  0.14482956967971325       0.36516625891317722       0.68051855198213085       0.87473863037373112       0.95257129283313968       0.98062823827451773       0.99110375178228660       0.99524014608956335       0.99704738559925776       0.99786882202392513       0.99811075814511352       0.99786746805496074       0.99704360107912871       0.99523113512231387       0.99107994048844028       0.98055894041367131       0.95236574969304755       0.87413088203663936       0.67910103623632734       0.36359881652186071       0.14400234757644398        4.9229084625139065E-002   1.5698431373100601E-002   4.8083466584837604E-003   1.4310143951248703E-003   4.1632441511246527E-004   1.1900554943454149E-004   3.4043633550691245E-005   1.1553777433391821E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.0494953211826285E-005   7.1837189125550111E-005   2.6252911073814040E-004   9.5064855771607114E-004   3.3905591811616469E-003   1.1860685934263647E-002   4.0362583167141662E-002  0.13028716858631717       0.36516625891317722       0.71384163476509244       0.90634478838832289       0.97102822873787309       0.99047850903023793       0.99647982104247590       0.99849449493049280       0.99923676964571195       0.99954070700341924       0.99967041386425748       0.99970762076046882       0.99967023414290412       0.99954018213728735       0.99923540510722253       0.99849061135959305       0.99646762201767924       0.99043783954936748       0.97088471550963851       0.90585286265070164       0.71248573840265761       0.36355541844986106       0.12951566385950211        4.0086271249888825E-002   1.1770320987470096E-002   3.3621805885363492E-003   9.4197302767768656E-004   2.5993406276844384E-004   7.1077754971127902E-005   2.0287338681101035E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1902063161436060E-005   3.7928426089698145E-005   1.4242524140176564E-004   5.3751690074555110E-004   2.0103754501397948E-003   7.4282450503054794E-003   2.6984013284293111E-002   9.4837467536960138E-002  0.30138269696922354       0.68051855198213085       0.90634478838832289       0.97558134469165858       0.99345719741558591       0.99807543855762648       0.99934977744695253       0.99973538948537510       0.99986431522511077       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986413442632660       0.99973478636248780       0.99934770150734265       0.99806784256773062       0.99342708699310367       0.97545646303572708       0.90584208942143607       0.67901215847676410       0.29992265972086823        9.4248578020168311E-002   2.6792511221082619E-002   7.3697218933711176E-003   1.9929922580655427E-003   5.3245432062680605E-004   1.4097541687524623E-004   3.7523443127891145E-005   1.1804806720966261E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8620271096222956E-005   6.8104819350155009E-005   2.6451218518924800E-004   1.0254399477419927E-003   3.9479663375068469E-003   1.5053509366548326E-002   5.6384520316088864E-002  0.19985040324723763       0.56536859951598462       0.87473863037373101       0.97102822873787309       0.99345719741558591       0.99844040800763623       0.99958561114127809       0.99986026692508945       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985994204211948       0.99958421743828751       0.99843419506007480       0.99342735087807443       0.97088013263493722       0.87406857510869240       0.56353884251434516       0.19876671333473855        5.6016031992958355E-002   1.4942543834393402E-002   3.9157462884763811E-003   1.0162601623077369E-003   2.6193495552995758E-004   6.7393168370958448E-005   1.8437429525438437E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.9469164857062109E-005   1.1509919200821570E-004   4.5767724112370897E-004   1.8149635471952160E-003   7.1627047875724142E-003   2.8034937302876272E-002  0.10707010237500583       0.36655371048741747       0.78614712484923277       0.95257129283313957       0.99047850903023793       0.99807543855762659       0.99958561114127809       0.99988636268639641       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99988612560346102       0.99958432466868441       0.99806821055256134       0.99043626032372500       0.95233301542196869       0.78508664526298000       0.36493512883866741       0.10643844366173921        2.7843223790606740E-002   7.1077008917873087E-003   1.7995145008705936E-003   4.5340256473096305E-004   1.1393427311326303E-004   2.9169218227914649E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2820722958438733E-005   4.5220005185359504E-005   1.8191763026217372E-004   7.3629466979934258E-004   2.9734701217045694E-003   1.1967919355506644E-002   4.7790085494877246E-002  0.18388200935981630       0.57958256168491040       0.89841861745984031       0.98062823827451773       0.99647982104247590       0.99934977744695253       0.99986026692508945       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986001714171258       0.99934796082109911       0.99646710886106238       0.98054262145244730       0.89791401989482900       0.57780777111130144       0.18293793849562498        4.7488628543700284E-002   1.1880873149811474E-002   2.9491347166007995E-003   7.2962702270679938E-004   1.8012132968076155E-004   4.4747930492201929E-005   1.2715556610609125E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7242152202421766E-005   6.5537958415726955E-005   2.6849303716034454E-004   1.1020112828442250E-003   4.5106644779597596E-003   1.8378430055625023E-002   7.3896530942304084E-002  0.27827666541864882       0.74647790151225657       0.94894144373939271       0.99110375178228660       0.99849449493049280       0.99973538948537510       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99973492769337613       0.99849033239747764       0.99107075150757096       0.94871092563889425       0.74531668634185921       0.27701499421564196        7.3446749508674039E-002   1.8246310119957407E-002   4.4739681650599519E-003   1.0921044353925430E-003   2.6587147514799695E-004   6.4857416868259021E-005   1.7077968348925499E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2348948943266085E-005   8.8913542108125704E-005   3.6988360924644989E-004   1.5392069257174654E-003   6.3864810080991727E-003   2.6341318199319154E-002  0.10640340525409206       0.38645115124776713       0.83788700980294506       0.97085133490930142       0.99524014608956335       0.99923676964571195       0.99986431522511077       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986420053470548       0.99923521859288833       0.99522535077020580       0.97073213266492031       0.83714106617153006       0.38464145685889511       0.10571608786543614        2.6143739327235325E-002   6.3333294255140940E-003   1.5252865557143385E-003   3.6629844787956534E-004   8.8003778908402476E-005   2.2131486443861556E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
