   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5214900528125043E-005   5.7128169797463598E-005   2.3643839652873953E-004   9.8612062703326434E-004   4.1237754634605543E-003   1.7266722656417762E-002   7.1807978275511497E-002  0.28169674015109863       0.78298453887756891       0.96058695859217769       0.99370802137909919       0.99902739823110354       0.99983995979561591       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99983984793585001       0.99902538545962838       0.99368724241950968       0.96041680554598063       0.78199259164323298       0.28044039387299086        7.1345053402461223E-002   1.7124561320042298E-002   4.0820923153943910E-003   9.7418716294922470E-004   2.3308828575015742E-004   5.6207682146574157E-005   1.4979923616428863E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6656543922874261E-005   6.3541345379447583E-005   2.6342237994225217E-004   1.0991840726124161E-003   4.5968139504591315E-003   1.9236507026264685E-002   7.9801065262358514E-002  0.30931968085836437       0.81202216607334754       0.96736157385241284       0.99493924672409439       0.99923770513578902       0.99987451951275164       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987447892203474       0.99923639215119808       0.99492419601483084       0.96723115756232769       0.81120426971150383       0.30788570120683356        7.9252657028301657E-002   1.9066617471812985E-002   4.5469080098543887E-003   1.0849126202428533E-003   2.5942777313812634E-004   6.2448063145866448E-005   1.6378268686166379E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7165939683210725E-005   6.5799561015283354E-005   2.7289926494820856E-004   1.1387571192566345E-003   4.7616053984601879E-003   1.9918310949341284E-002   8.2539328161769107E-002  0.31852336353852373       0.81994228519165135       0.96915236154472373       0.99526103460498727       0.99929220255523732       0.99988338256087672       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99988335838231879       0.99929105367291060       0.99524731232343222       0.96903088382345481       0.81916055400136922       0.31700516928764716        8.1953612490548652E-002   1.9736797825177760E-002   4.7083504287332373E-003   1.1235538517981216E-003   2.6865205308039243E-004   6.4639474420403952E-005   1.6871166269315182E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6636551557952795E-005   6.3456236942577480E-005   2.6308354521113210E-004   1.0978558017318025E-003   4.5916712680755629E-003   1.9216889313260155E-002   7.9728933753513004E-002  0.30910039040550308       0.81188224443644830       0.96733352176735043       0.99493474334201903       0.99923702895745958       0.99987442293089968       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987438212687185       0.99923571583412629       0.99491970251436668       0.96720325137887109       0.81106572777559327       0.30767221707937292        7.9182866796539880E-002   1.9047714511829950E-002   4.5419664662124729E-003   1.0836382371237723E-003   2.5910276933140944E-004   6.2366355716928507E-005   1.6359047845541074E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5181751977308712E-005   5.6988016834852662E-005   2.3588515950474106E-004   9.8397061602692308E-004   4.1155201201965161E-003   1.7235457442549840E-002   7.1693346532971672E-002  0.28134065585599310       0.78267829005619682       0.96052221992336528       0.99369743367326635       0.99902579298857119       0.99983972918275854       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99983961658038267       0.99902377614763027       0.99367663761069636       0.96035205214839359       0.78168719869145864       0.28009134358374305        7.1233398321101371E-002   1.7094245796665110E-002   4.0741143587599239E-003   9.7211380152587262E-004   2.3255523987959098E-004   5.6072605171723370E-005   1.4947947307876757E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3103293199725876E-005   4.7600363569339841E-005   1.9610663219137009E-004   8.1590351875565300E-004   3.4043727597885460E-003   1.4228329869146385E-002   5.9196471198701028E-002  0.23553755205017599       0.71359504786352823       0.94331783455373464       0.99050028394702716       0.99846975483908296       0.99974610379890771       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974576120991687       0.99846568360701005       0.99046327012094304       0.94303727021462913       0.71214336236321385       0.23442443986451614        5.8819804901221615E-002   1.4116430772927475E-002   3.3721284696692582E-003   8.0675345673188582E-004   1.9354564695788409E-004   4.6896825261243592E-005   1.2925123076694895E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0915699920869773E-005   3.6907863601069052E-005   1.5023628599656748E-004   6.2014043103873339E-004   2.5649671570673253E-003   1.0614185692303484E-002   4.3739015555818710E-002  0.17459320970151376       0.57699411306462201       0.90327231802487196       0.98260315946776000       0.99703526145726318       0.99949110021023191       0.99989397390146417       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989387096453319       0.99948998000084821       0.99702543555412404       0.98252609526744905       0.90275913839861222       0.57496347075611887       0.17360466025976887        4.3436151336081592E-002   1.0528168668026206E-002   2.5408707428453922E-003   6.1342734789182217E-004   1.4837849577248004E-004   3.6404002770747769E-005   1.0800488596377985E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.6716962147172989E-005   1.0557561665671096E-004   4.2914222230887533E-004   1.7449179475879243E-003   7.0768001791173618E-003   2.8512433921151218E-002  0.11214420368839337       0.39272353370478325       0.81790986316481951       0.96304383811125427       0.99315656877350866       0.99873200852643496       0.99974801666831159       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974748289552429       0.99872810493419661       0.99312926957822456       0.96286525059712924       0.81697707817687171       0.39087904985254573       0.11142536074521127        2.8298830017134027E-002   7.0166213126454085E-003   1.7281861908776403E-003   4.2451634335116353E-004   1.0430545748151942E-004   2.6386049634028981E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8321234538126462E-005   6.8265122718385920E-005   2.7145213405622612E-004   1.0796893006483948E-003   4.2729915503681524E-003   1.6776625984153005E-002   6.4751819020016643E-002  0.23491954132106538       0.64671834655040894       0.91192506195044032       0.98166509032041216       0.99624929202391477       0.99919396246890535       0.99979982036661585       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979936179092144       0.99919139113274980       0.99623451426278598       0.98157904104421478       0.91146434806132448       0.64506410216831600       0.23367468316651935        6.4316587377480749E-002   1.6646221212071804E-002   4.2355526036038527E-003   1.0691345006829315E-003   2.6850899011230777E-004   6.7454213738028085E-005   1.8112779630279950E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2346147565544806E-005   4.0983929207565002E-005   1.5810795874647178E-004   6.1307838235172751E-004   2.3608407293309779E-003   9.0035094117995700E-003   3.3836403596997584E-002  0.12281138517795541       0.39135673866874887       0.78080257160903943       0.94533110001808163       0.98734100463119567       0.99695674808557155       0.99919407711557062       0.99974815354175972       0.99989406298595807       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989387096453319       0.99974748289552429       0.99919139113274980       0.99694462563894215       0.98728194780648937       0.94504663902651698       0.77969245206272864       0.38963640104434100       0.12206311544115299        3.3593841805666026E-002   8.9304884826011486E-003   2.3394940165782168E-003   6.0695075487082945E-004   1.5637364907938769E-004   4.0503717813749251E-005   1.2231836472510774E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.3415615902720428E-005   8.5486937475481441E-005   3.2187462820922774E-004   1.2027695145214903E-003   4.4406066633306757E-003   1.6138815810169290E-002   5.7195165187706620E-002  0.19039933728791902       0.51343408019796588       0.83252522529514750       0.95372615478618972       0.98733940254336217       0.99624913753048661       0.99873228501150801       0.99949138593766096       0.99974629532953807       0.99983984793585001       0.99987447892203474       0.99988335838231868       0.99987438212687185       0.99983961658038267       0.99974576120991687       0.99948998000084821       0.99872810493419661       0.99623451426278598       0.98728194780648937       0.95348864547590839       0.83164582785357188       0.51157175266694932       0.18932182632265540        5.6807937777894481E-002   1.6015429389065385E-002   4.4028824356035206E-003   1.1915064512333375E-003   3.1857334287793020E-004   8.4536896807761453E-005   2.3159492314319526E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3515074538609490E-005   4.3400368807856675E-005   1.5734103839440563E-004   5.6897742958724883E-004   2.0276975337272969E-003   7.0928828084297624E-003   2.4207284151407282E-002   7.9376072130200565E-002  0.23754810792831918       0.55646555644741469       0.83248457378993057       0.94530749007945358       0.98165688940593276       0.99315414711175032       0.99703456829153914       0.99846935139313586       0.99902538545962838       0.99923639215119808       0.99929105367291060       0.99923571583412629       0.99902377614763038       0.99846568360701005       0.99702543555412404       0.99312926957822456       0.98157904104421478       0.94504663902651698       0.83164582785357177       0.55468344153170490       0.23629048519680837        7.8863208094965789E-002   2.4030649584959426E-002   7.0356025650112819E-003   2.0097120090594219E-003   5.6346386725328811E-004   1.5568527059869709E-004   4.2916600560228745E-005   1.3392845370118083E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1378914837833280E-005   7.2234229732887404E-005   2.5170959234870277E-004   8.6402116938692547E-004   2.9011427553797056E-003   9.4752156093871245E-003   2.9830487776726314E-002   8.8757735189648218E-002  0.23749125712882996       0.51326409511176274       0.78064349852603732       0.91184225898201066       0.96300532262392458       0.98258304527222595       0.99048713636302455       0.99368724241950968       0.99492419601483073       0.99524731232343222       0.99491970251436668       0.99367663761069625       0.99046327012094315       0.98252609526744905       0.96286525059712924       0.91146434806132448       0.77969245206272852       0.51157175266694910       0.23629048519680834        8.8210942164604164E-002   2.9622649754654531E-002   9.4022447179710582E-003   2.8766550705136441E-003   8.5606798332391769E-004   2.4919492652806130E-004   7.1459634665860361E-005   2.1156924595306312E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1371397906438100E-005   3.1742412060842074E-005   1.0501628247958416E-004   3.4648458675744660E-004   1.1156800550983195E-003   3.4818397430391762E-003   1.0450366805233580E-002   2.9819302679319839E-002   7.9324863066999957E-002  0.19024780511352310       0.39104158134702960       0.64630982475127552       0.81762047736228360       0.90307540671019193       0.94317946482832415       0.96041680554598063       0.96723115756232769       0.96903088382345481       0.96720325137887109       0.96035205214839359       0.94303727021462913       0.90275913839861210       0.81697707817687171       0.64506410216831589       0.38963640104434089       0.18932182632265535        7.8863208094965775E-002   2.9622649754654524E-002   1.0373994863401587E-002   3.4539235116495415E-003   1.1059239644280029E-003   3.4319594952530845E-004   1.0394208214592189E-004   3.1404896799998330E-005   1.1279342367132779E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4593203091195090E-005   4.1980347822585757E-005   1.3192585643192556E-004   4.0727459889869415E-004   1.2156602740134330E-003   3.4802461414613350E-003   9.4671897653223723E-003   2.4179289348470138E-002   5.7116346581613214E-002  0.12262653308264257       0.23455467604357649       0.39206101488122813       0.57605522049102964       0.71275643344731598       0.78199259164323287       0.81120426971150383       0.81916055400136922       0.81106572777559338       0.78168719869145853       0.71214336236321374       0.57496347075611864       0.39087904985254562       0.23367468316651929       0.12206311544115295        5.6807937777894467E-002   2.4030649584959419E-002   9.4022447179710564E-003   3.4539235116495407E-003   1.2056020749628600E-003   4.0361036986509682E-004   1.3064414756558827E-004   4.1551561826380641E-005   1.4467330341077440E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7192793581435863E-005   4.8380231854337881E-005   1.4238461112723352E-004   4.0706494140947924E-004   1.1145861228113051E-003   2.8971112696619616E-003   7.0805719689263991E-003   1.6106266679496432E-002   3.3760476077153795E-002   6.4591869402051333E-002  0.11182848187394649       0.17407111024194244       0.23484858681786977       0.28044039387299075       0.30788570120683345       0.31700516928764710       0.30767221707937287       0.28009134358374299       0.23442443986451611       0.17360466025976876       0.11142536074521121        6.4316587377480722E-002   3.3593841805666019E-002   1.6015429389065385E-002   7.0356025650112819E-003   2.8766550705136441E-003   1.1059239644280029E-003   4.0361036986509682E-004   1.4107570196404573E-004   4.7909938290089619E-005   1.7045248515700206E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8188220372505461E-005   4.8353927034976008E-005   1.3178404568943512E-004   3.4594539522115610E-004   8.6230309556042733E-004   2.0228915516303301E-003   4.4285964369848675E-003   8.9763954105295789E-003   1.6720527973210119E-002   2.8405389002231236E-002   4.3563052939681469E-002   5.8946718199208208E-002   7.1345053402461195E-002   7.9252657028301643E-002   8.1953612490548625E-002   7.9182866796539866E-002   7.1233398321101357E-002   5.8819804901221608E-002   4.3436151336081578E-002   2.8298830017134017E-002   1.6646221212071797E-002   8.9304884826011469E-003   4.4028824356035197E-003   2.0097120090594219E-003   8.5606798332391769E-004   3.4319594952530845E-004   1.3064414756558829E-004   4.7909938290089625E-005   1.8038303933649528E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7177029816384321E-005   4.1911747168758510E-005   1.0478847521615594E-004   2.5104692286017456E-004   5.6724141174617211E-004   1.1986365696923481E-003   2.3518457469666730E-003   4.2549831018291167E-003   7.0437840028791951E-003   1.0560733310679526E-002   1.4150264658192250E-002   1.7124561320042295E-002   1.9066617471812979E-002   1.9736797825177753E-002   1.9047714511829947E-002   1.7094245796665110E-002   1.4116430772927473E-002   1.0528168668026203E-002   7.0166213126454059E-003   4.2355526036038501E-003   2.3394940165782164E-003   1.1915064512333373E-003   5.6346386725328811E-004   2.4919492652806136E-004   1.0394208214592189E-004   4.1551561826380648E-005   1.7045248515700206E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4567450685629588E-005   3.1655920470823614E-005   7.1996396949427897E-005   1.5674845206089535E-004   3.2052157597734746E-004   6.1023435831766089E-004   1.0741741837766246E-003   1.7351097581736930E-003   2.5492189438338199E-003   3.3809839789913543E-003   4.0820923153943910E-003   4.5469080098543878E-003   4.7083504287332364E-003   4.5419664662124711E-003   4.0741143587599230E-003   3.3721284696692582E-003   2.5408707428453917E-003   1.7281861908776399E-003   1.0691345006829311E-003   6.0695075487082935E-004   3.1857334287793015E-004   1.5568527059869707E-004   7.1459634665860361E-005   3.1404896799998330E-005   1.4467330341077440E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
