   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5937002277739852E-005   1.0493167584463316E-004   4.3787104840661535E-004   1.8268428568487395E-003   7.5998485711096945E-003   3.1406835408402348E-002  0.12652039383825442       0.44658927465958409       0.86037783725206696       0.97469429171204058       0.99575832951992582       0.99929193276418304       0.99986556820828909       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986546873948368       0.99929046931777343       0.99574432065875007       0.97458180380979009       0.85966054562512673       0.44449772311719110       0.12570300888782293        3.1174770414479611E-002   7.5382220896925024E-003   1.8108291634233494E-003   4.3375878053305775E-004   1.0388658433472586E-004   2.5685584207876613E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.1874024474171164E-005   1.3263932529596371E-004   5.6178231886423464E-004   2.3813132829236337E-003   1.0085050978746176E-002   4.2486313459719864E-002  0.17336609789111476       0.58588578623508036       0.91126150041413057       0.98500481401664131       0.99761103447056987       0.99961763642400114       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99961704233737503       0.99760403348724713       0.98494125712997938       0.91078934942273126       0.58377216837399259       0.17240622348088827        4.2212694283991756E-002   1.0013325808740732E-002   2.3629040039773006E-003   5.5710169910628833E-004   1.3145850217964982E-004   3.1590040451622237E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0356545005917023E-005   3.6202374313457979E-005   1.5271175761930506E-004   6.5246342432127825E-004   2.7919088982042953E-003   1.1948200196096669E-002   5.0877200901158083E-002  0.20849513157582394       0.67509921719077803       0.93571583880814824       0.98949488856133117       0.99836797081665485       0.99974132042191177       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974100588302650       0.99836374395900873       0.98945410907157427       0.93539451365078230       0.67343269721960286       0.20756364168489067        5.0601434157118479E-002   1.1874959936886764E-002   2.7729717426632867E-003   6.4762420653116377E-004   1.5148496630481846E-004   3.5897376209305318E-005   1.0294906452906208E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0624159300265304E-005   3.7791620030019268E-005   1.6001145702422532E-004   6.8554428873963274E-004   2.9421713210523669E-003   1.2631421624272072E-002   5.3949655112593531E-002  0.22113287383562241       0.70324275307936646       0.94278206628331540       0.99075331442731873       0.99857533149738686       0.99977426977521400       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99977402521554037       0.99857188794528806       0.99071952295608534       0.94251227107105773       0.70179525125220488       0.22023841725750035        5.3679257925176256E-002   1.2558923292984556E-002   2.9233094089333154E-003   6.8070250411603563E-004   1.5877940131080195E-004   3.7482353094684918E-005   1.0553740096761857E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0353686971984548E-005   3.6189249554965331E-005   1.5265708353647751E-004   6.5223735803453622E-004   2.7909760578086846E-003   1.1944369481919050E-002   5.0861751866350245E-002  0.20843880901594919       0.67499517612749949       0.93569391725874396       0.98949171668298641       0.99836757642119267       0.99974127959023329       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974096404478241       0.99836334044416608       0.98945085862898563       0.93537198759301388       0.67332558444740020       0.20750609386724236        5.0585676968174724E-002   1.1871058127763227E-002   2.7720230772519706E-003   6.4739473204513136E-004   1.5142958968549224E-004   3.5884119157971593E-005   1.0292031748220734E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.1847832778725511E-005   1.3252408614989139E-004   5.6129517031942139E-004   2.3792515576593733E-003   1.0076310369559796E-002   4.2449513247874694E-002  0.17322115016572237       0.58552430643908160       0.91117153173473042       0.98499055529294111       0.99760905867203431       0.99961739064612687       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99961679380133284       0.99760203421896876       0.98492680715469960       0.91069802241490372       0.58340541819294500       0.17225969262242458        4.2175515281223479E-002   1.0004498786955645E-002   2.3608232258641518E-003   5.5661052031786206E-004   1.3134246443967425E-004   3.1563713900412170E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5899477216483744E-005   1.0476470057111535E-004   4.3716282853590639E-004   1.8238414320696052E-003   7.5871296841461995E-003   3.1353324872518934E-002  0.12630603906601570       0.44595436840427233       0.86014340153469526       0.97465150739436379       0.99575177192405462       0.99929100987533737       0.99986546463196757       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986536420508376       0.99928953906460483       0.99573770878097922       0.97453864084258279       0.85942406223492018       0.44386086234403310       0.12548834895081290        3.1121184725411890E-002   7.5254839331747201E-003   1.8078234374192203E-003   4.3304979522709876E-004   1.0371954151809007E-004   2.5648083758241600E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9622744987929293E-005   7.5852856529720717E-005   3.1047146395642589E-004   1.2706602987297767E-003   5.1783300973022705E-003   2.0956913127489828E-002   8.3285236758272790E-002  0.30545889796789888       0.76215255766871903       0.95081777421981561       0.99102238541267529       0.99837677745524889       0.99968911749248091       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99968863432330679       0.99837235659691492       0.99098780306250489       0.95058022932165853       0.76095844986765604       0.30392568559147454        8.2727394985616182E-002   2.0793767568134693E-002   5.1333672766070574E-003   1.2586001968537522E-003   3.0729325322587450E-004   7.5028334784710358E-005   1.9421669305468456E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4118276901253065E-005   5.0727650808475495E-005   2.0287580866037207E-004   8.1350340193598811E-004   3.2469605618359004E-003   1.2877930937620538E-002   5.0475449066374307E-002  0.18947558194700792       0.57711600594668389       0.89098560931906234       0.97750512845738435       0.99547881131337213       0.99904287116652413       0.99976671356163949       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99976638104276039       0.99904055141345061       0.99546330905810176       0.97740544098702953       0.89042591727530840       0.57524664596942743       0.18840403057210947        5.0120809913792690E-002   1.2773594712181551E-002   3.2174850251316498E-003   8.0537616576819670E-004   2.0067620791978848E-004   5.0143670034312143E-005   1.3974366871149269E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0228045093428521E-005   3.1657712957335739E-005   1.2246246924171278E-004   4.7949327002120391E-004   1.8669048557291075E-003   7.2109815778451884E-003   2.7528144781268232E-002  0.10222020345675564       0.34125942445348212       0.74692935965082807       0.93623711786732722       0.98528609019462543       0.99645586766472760       0.99904274777564828       0.99968910711965253       0.99986546873948368       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986536420508387       0.99968863432330690       0.99904055141345061       0.99644473186072180       0.98522633912381463       0.93592883526906678       0.74570988649959491       0.33965082925538859       0.10156721678520508        2.7321123560806040E-002   7.1494847684663403E-003   1.8491677750901039E-003   4.7448506443246508E-004   1.2107430184985769E-004   3.1283154224256574E-005   1.0141925549632685E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9047908759171571E-005   6.8603646751749968E-005   2.6076286873599215E-004   9.8595892912198258E-004   3.6878199984593891E-003   1.3597950680797170E-002   4.9011895673454597E-002  0.16716567402346169       0.47265635722212523       0.81153871979457237       0.94715150176440377       0.98528033017589900       0.99547612992455936       0.99837565643945181       0.99929046931777343       0.99961704233737503       0.99974100588302650       0.99977402521554037       0.99974096404478241       0.99961679380133284       0.99928953906460483       0.99837235659691492       0.99546330905810176       0.98522633912381463       0.94691499077643315       0.81063555031909318       0.47086050693861636       0.16618948863850982        4.8666140146930631E-002   1.3488533505751127E-002   3.6546318693211430E-003   9.7615048232503252E-004   2.5792396823760502E-004   6.7799185157899273E-005   1.8834989951387384E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1691929325591056E-005   3.6032046121622570E-005   1.3144218011005616E-004   4.8058329151443187E-004   1.7330392827743313E-003   6.1369322631441925E-003   2.1211233072029777E-002   7.0524406545113702E-002  0.21516707601244184       0.52116283826476906       0.81145109229857126       0.93617768464918150       0.97747684825630055       0.99100874406039108       0.99574432065875007       0.99760403348724713       0.99836374395900873       0.99857188794528806       0.99836334044416608       0.99760203421896876       0.99573770878097922       0.99098780306250478       0.97740544098702942       0.93592883526906667       0.81063555031909307       0.51947576688471064       0.21402250439673351        7.0058588249689135E-002   2.1050151108807702E-002   6.0846552820536309E-003   1.7166792390213834E-003   4.7560033682247444E-004   1.2995919450109347E-004   3.5603675635267268E-005   1.1585396840891306E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8485981214151339E-005   6.1935711460405518E-005   2.1767261892028630E-004   7.5444710509538443E-004   2.5569721801383884E-003   8.4222396217785087E-003   2.6704258945972913E-002   7.9902280120879715E-002  0.21507029040693473       0.47234863049564657       0.74659681672630596       0.89077743959083522       0.95070145774142512       0.97458180380979009       0.98494125712997926       0.98945410907157427       0.99071952295608534       0.98945085862898563       0.98492680715469960       0.97453864084258279       0.95058022932165842       0.89042591727530829       0.74570988649959469       0.47086050693861620       0.21402250439673345        7.9414540924940949E-002   2.6514946450145967E-002   8.3548533049008673E-003   2.5342062539152532E-003   7.4704413458382172E-004   2.1533772086236306E-004   6.1220325063106776E-005   1.8282488226117661E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0328481657527661E-005   2.7869364661772011E-005   9.2465417139752851E-005   3.0713727729552728E-004   9.9498766885328257E-004   3.1186666261050432E-003   9.3754756180226950E-003   2.6687948176225353E-002   7.0446849644313067E-002  0.16692802121437930       0.34073849208345136       0.57630674068437371       0.76149106683108048       0.85966054562512650       0.91078934942273115       0.93539451365078230       0.94251227107105773       0.93537198759301388       0.91069802241490372       0.85942406223492018       0.76095844986765593       0.57524664596942721       0.33965082925538831       0.16618948863850974        7.0058588249689108E-002   2.6514946450145963E-002   9.3061055956532562E-003   3.0927777853512447E-003   9.8582902187763590E-004   3.0403168783876329E-004   9.1449521842941416E-005   2.7550771817373849E-005   1.0242016994934156E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3317128605951270E-005   3.7536733715826500E-005   1.1814166204877627E-004   3.6564953933626424E-004   1.0918713859403755E-003   3.1165110787433749E-003   8.4111945683355872E-003   2.1172293914664408E-002   4.8901879401123213E-002  0.10196088663998462       0.18895535150653633       0.30457187539294434       0.44449772311719082       0.58377216837399237       0.67343269721960286       0.70179525125220477       0.67332558444740020       0.58340541819294511       0.44386086234403305       0.30392568559147443       0.18840403057210939       0.10156721678520499        4.8666140146930603E-002   2.1050151108807695E-002   8.3548533049008639E-003   3.0927777853512447E-003   1.0825606563685320E-003   3.6219900281439315E-004   1.1692220969999464E-004   3.7126624722952897E-005   1.3196606449404529E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5795023934335444E-005   4.3679818838514538E-005   1.2822634161356982E-004   3.6537832684220979E-004   9.9355870977908801E-004   2.5516879711002436E-003   6.1208813583057322E-003   1.3556168023613081E-002   2.7433135765157268E-002   5.0283343237626385E-002   8.2932951918034500E-002  0.12570300888782285       0.17240622348088816       0.20756364168489067       0.22023841725750029       0.20750609386724231       0.17225969262242458       0.12548834895081287        8.2727394985616140E-002   5.0120809913792662E-002   2.7321123560806019E-002   1.3488533505751119E-002   6.0846552820536292E-003   2.5342062539152523E-003   9.8582902187763590E-004   3.6219900281439309E-004   1.2699568558441658E-004   4.3231317741921804E-005   1.5653095861048927E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6752220315247387E-005   4.3646791651120433E-005   1.1796257799593474E-004   3.0645578456134852E-004   7.5228964542847310E-004   1.7270986328978947E-003   3.6733727394249352E-003   7.1796425911306557E-003   1.2816544267272916E-002   2.0846984138860426E-002   3.1174770414479584E-002   4.2212694283991728E-002   5.0601434157118465E-002   5.3679257925176242E-002   5.0585676968174717E-002   4.2175515281223472E-002   3.1121184725411886E-002   2.0793767568134686E-002   1.2773594712181542E-002   7.1494847684663351E-003   3.6546318693211404E-003   1.7166792390213828E-003   7.4704413458382161E-004   3.0403168783876323E-004   1.1692220969999462E-004   4.3231317741921804E-005   1.6609453096888401E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5775543024588149E-005   3.7452125728382553E-005   9.2186223054742877E-005   2.1687153898516115E-004   4.7853290276694615E-004   9.8124427543795395E-004   1.8571164173730736E-003   3.2284847373466284E-003   5.1465312902789408E-003   7.5382220896924963E-003   1.0013325808740725E-002   1.1874959936886758E-002   1.2558923292984553E-002   1.1871058127763226E-002   1.0004498786955644E-002   7.5254839331747167E-003   5.1333672766070548E-003   3.2174850251316480E-003   1.8491677750901029E-003   9.7615048232503187E-004   4.7560033682247422E-004   2.1533772086236301E-004   9.1449521842941402E-005   3.7126624722952904E-005   1.5653095861048927E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3286059321036586E-005   2.7766352380859614E-005   6.1657902846393671E-005   1.3076964115451702E-004   2.5928763968911908E-004   4.7655008536843217E-004   8.0814872683572275E-004   1.2618070271012342E-003   1.8108291634233483E-003   2.3629040039772988E-003   2.7729717426632850E-003   2.9233094089333141E-003   2.7720230772519698E-003   2.3608232258641509E-003   1.8078234374192196E-003   1.2586001968537517E-003   8.0537616576819627E-004   4.7448506443246481E-004   2.5792396823760486E-004   1.2995919450109342E-004   6.1220325063106762E-005   2.7550771817373846E-005   1.3196606449404529E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
