   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0480098253346227E-005   3.6386794990233542E-005   1.5277927665181948E-004   6.4983104472569767E-004   2.7673499993870520E-003   1.1781938824363286E-002   4.9893797765501180E-002  0.20344858819335906       0.65997412551115453       0.93125013111208654       0.98860650490782276       0.99820675998913422       0.99971336927135890       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99971299451868956       0.99820229179316200       0.98856574104184447       0.93094204640423550       0.65845779496543921       0.20263369835006789        4.9653593413073953E-002   1.1718001911133039E-002   2.7507277771714050E-003   6.4554963506413706E-004   1.5168305285861042E-004   3.6111092453178184E-005   1.0423495378753953E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1278664643353498E-005   4.0715189783919922E-005   1.7235552838967529E-004   7.3746861579726119E-004   3.1603068612354782E-003   1.3543806922387250E-002   5.7694426128821585E-002  0.23488566097068886       0.72661448658103400       0.94808854236141915       0.99163031456777140       0.99870900957629283       0.99979373449684872       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979354880034066       0.99870650002456796       0.99160633666647902       0.94790101099401036       0.72561101088967994       0.23418697697433258        5.7476378960062822E-002   1.3484082836890369E-002   3.1444557113242005E-003   7.3331778413720627E-004   1.7127751014117584E-004   4.0438375336620767E-005   1.1212953187514489E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1590654327122582E-005   4.2252107213414234E-005   1.7926836545575797E-004   7.6838039419184262E-004   3.2986149098657917E-003   1.4161291165268711E-002   6.0404379639216702E-002  0.24552353289730278       0.74594894227816211       0.95275763052989759       0.99245882888917158       0.99884537833627962       0.99981526753746908       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99981513017217394       0.99884341659450715       0.99243978087832618       0.95260724771821270       0.74512630499264965       0.24488065091210312        6.0198404285907024E-002   1.4104049937758014E-002   3.2832579560263184E-003   7.6432414576098318E-004   1.7820731806186111E-004   4.1977569140833401E-005   1.1524053927581635E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1275581546693606E-005   4.0702013644065672E-005   1.7230235810209192E-004   7.3725503570435497E-004   3.1594509059493644E-003   1.3540396990512795E-002   5.7681135915976990E-002  0.23483982906580678       0.72654830874323950       0.94807427667258204       0.99162807986315382       0.99870869419592712       0.99979369362021797       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979350729064553       0.99870618000354217       0.99160406815935431       0.94788651442982630       0.72554371913055327       0.23414073216549566        5.7463002052829747E-002   1.3480657961537001E-002   3.1435980211691711E-003   7.3310434666676685E-004   1.7122453988401275E-004   4.0425294834208798E-005   1.1209903345914612E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0474439230188823E-005   3.6358898453567884E-005   1.5266258816782846E-004   6.4934696278667067E-004   2.7653346328332597E-003   1.1773527063136618E-002   4.9858984645559441E-002  0.20331611514417547       0.65969658827666333       0.93118398640100564       0.98859566121628906       0.99820515699755485       0.99971314777746412       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99971277108231638       0.99820067415896130       0.98855478921318829       0.93087517459016578       0.65817724044244141       0.20250048005065924        4.9618647296080766E-002   1.1709570912303553E-002   2.7487113245672789E-003   6.4506630057443212E-004   1.5156683405963568E-004   3.6083388125884852E-005   1.0417891015419111E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0147346119975445E-005   1.2414119109840655E-004   5.2191578055035392E-004   2.1949191249156716E-003   9.2149952038008548E-003   3.8460072152953141E-002  0.15582674952630479       0.53423649461441336       0.89393555014627424       0.98153254777493570       0.99698758095230466       0.99950987814595926       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99950895911841897       0.99697838472220734       0.98145622818823386       0.89341391537115233       0.53225204704692919       0.15499045363028377        3.8223496966079129E-002   9.1528081866949860E-003   2.1788719386293173E-003   5.1780798939605446E-004   1.2309676570288513E-004   2.9894183825000800E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.3318761324825518E-005   9.2615904684920084E-005   3.8272912458154972E-004   1.5808819059655542E-003   6.5055418017113831E-003   2.6579420485128850E-002  0.10615212789967321       0.38041105492835953       0.82252495336172959       0.96596237981601718       0.99407747665345247       0.99897918996524515       0.99981005240059972       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980977896854295       0.99897653706697864       0.99405591266854254       0.96580718571454049       0.82165671905600124       0.37866908056964982       0.10549906582945455        2.6392224631362714E-002   6.4550889353721195E-003   1.5675894661176062E-003   3.7927262646728099E-004   9.1727433043661366E-005   2.3103159872042114E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7006764165592735E-005   6.3769886598858734E-005   2.5805168816980291E-004   1.0450159765796458E-003   4.2127498342303654E-003   1.6869196967861034E-002   6.6552648011912741E-002  0.24716579725960175       0.68523783764533586       0.92874852730197544       0.98635074639626030       0.99744100395600910       0.99950112432165483       0.99988010560031693       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987993765972127       0.99949990135241717       0.99743237172737642       0.98629175525391910       0.92838612936697273       0.68371132348378827       0.24591511111794767        6.6120569671397317E-002   1.6742772293849569E-002   4.1775470019105275E-003   1.0354572220911775E-003   2.5550106354032414E-004   6.3100876494757920E-005   1.6843537788062571E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2107866042660321E-005   4.0861893749341199E-005   1.6096499556010399E-004   6.3795471511473678E-004   2.5155113705086938E-003   9.8501808446288565E-003   3.8138505230128558E-002  0.14276904809285365       0.45958464461269272       0.83659476771236363       0.96384871108323122       0.99244766870955603       0.99836731382882560       0.99961213208587241       0.99988013547946875       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987993765972127       0.99961113364538112       0.99836195140762318       0.99241690837372853       0.96367361915631766       0.83575384821783127       0.45769816007314179       0.14191607836741535        3.7868375125526238E-002   9.7712683347834124E-003   2.4931500778807279E-003   6.3174510165540845E-004   1.5926975962105326E-004   4.0410754908003643E-005   1.2005732472049507E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.4803694309080884E-005   9.3221973752509284E-005   3.6016733316700456E-004   1.3838210910564208E-003   5.2697845711691532E-003   1.9826603301142835E-002   7.2881763795020524E-002  0.24865516582709080       0.63405222418760143       0.89613053401993603       0.97485082759360542       0.99385731782296949       0.99836736401201898       0.99950123643375732       0.99981012157684834       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980977896854295       0.99949990135241717       0.99836195140762318       0.99383298788975760       0.97473482496692276       0.89560442779329130       0.63242136624802003       0.24736236895472866        7.2402738943650610E-002   1.9676683837973177E-002   5.2251635055164522E-003   1.3708779282671012E-003   3.5648576175518429E-004   9.2195237777661392E-005   2.4535878475206317E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4831942080847000E-005   5.0426484941200126E-005   1.8855818617004568E-004   7.0306862649409710E-004   2.5912387543249793E-003   9.4080159722424016E-003   3.3433677243928608E-002  0.11387517412453249       0.34233218823463230       0.70941635684021975       0.91124465944131428       0.97484627631226128       0.99244585509698457       0.99744045421512717       0.99897898576389255       0.99950974098343826       0.99971299451868956       0.99979354880034066       0.99981513017217394       0.99979350729064553       0.99971277108231638       0.99950895911841897       0.99897653706697864       0.99743237172737642       0.99241690837372853       0.97473482496692276       0.91081814921028392       0.70812048574959452       0.34081882880685466       0.11319090093309538        3.3197517587400437E-002   9.3329171859374942E-003   2.5682382228557790E-003   6.9620345508421115E-004   1.8655248512298631E-004   4.9856918509192063E-005   1.4692800174790439E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5969618864565257E-005   9.2083748249920376E-005   3.3178461872422686E-004   1.1794982168309802E-003   4.1157761751205429E-003   1.4023255766182451E-002   4.6174089506364625E-002  0.14267823902743501       0.37803592023218463       0.70934664926638247       0.89607666560513011       0.96382248671515569       0.98633876028423528       0.99407139129368627       0.99698376671318423       0.99820229179316200       0.99870650002456796       0.99884341659450715       0.99870618000354217       0.99820067415896130       0.99697838472220734       0.99405591266854254       0.98629175525391899       0.96367361915631766       0.89560442779329119       0.70812048574959441       0.37651920300001718       0.14188411195883913        4.5868882217235535E-002   1.3917971672573136E-002   4.0812698161164576E-003   1.1685701507699643E-003   3.2841755101196751E-004   9.1073134499911710E-005   2.5687439479731463E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3776988269576900E-005   4.2488240835200941E-005   1.4655559909023728E-004   5.0139706757796004E-004   1.6783893285845569E-003   5.4658994714139684E-003   1.7188128341342857E-002   5.1491653757084109E-002  0.14263554768926129       0.34217906418533367       0.63378469488940525       0.83639812673445835       0.92863534718936058       0.96589855318776119       0.98149090160703889       0.98856574104184447       0.99160633666647902       0.99243978087832618       0.99160406815935431       0.98855478921318840       0.98145622818823386       0.96580718571454049       0.92838612936697262       0.83575384821783105       0.63242136624801981       0.34081882880685449       0.14188411195883910        5.1171241598069739E-002   1.7066617531592311E-002   5.4226720668943571E-003   1.6636796449679178E-003   4.9656622168919601E-004   1.4501677999149187E-004   4.2015442997472171E-005   1.3651797411293772E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9316894135384195E-005   6.1254822551407107E-005   2.0085631286665521E-004   6.4470212225657252E-004   2.0065814258496775E-003   6.0126844584449052E-003   1.7180692547276420E-002   4.6138919900747345E-002  0.11376289108448992       0.24837581165309591       0.45903685098837543       0.68464057336569506       0.82209407772952070       0.89361004450618564       0.93094204640423550       0.94790101099401036       0.95260724771821270       0.94788651442982641       0.93087517459016578       0.89341391537115222       0.82165671905600113       0.68371132348378805       0.45769816007314151       0.24736236895472855       0.11319090093309529        4.5868882217235514E-002   1.7066617531592304E-002   5.9679597955837240E-003   1.9899997988940422E-003   6.3882709074645496E-004   1.9885288125727181E-004   6.0596269741116278E-005   1.9121679479908755E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.4898938132845466E-005   7.6613020171631882E-005   2.3545807327206869E-004   7.0125252265813658E-004   2.0055321341492264E-003   5.4605997765492225E-003   1.4004487337282850E-002   3.3378747241039231E-002   7.2742198915287812E-002  0.14246029826569684       0.24661647889812513       0.37947361444555755       0.53290394597371193       0.65845779496543921       0.72561101088967994       0.74512630499264965       0.72554371913055327       0.65817724044244141       0.53225204704692908       0.37866908056964954       0.24591511111794753       0.14191607836741529        7.2402738943650569E-002   3.3197517587400416E-002   1.3917971672573129E-002   5.4226720668943554E-003   1.9899997988940417E-003   6.9524073291241345E-004   2.3323958382402419E-004   7.5828421945818068E-005   2.4638673344477079E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1433239837377381E-005   2.8550432680964963E-005   8.2571837853869840E-005   2.3531919705575464E-004   6.4398014122877168E-004   1.6757278220407442E-003   4.1075787926774902E-003   9.3858622807689775E-003   1.9773069355774338E-002   3.8023075176184300E-002   6.6334531142132419E-002  0.10575945992414282       0.15522630077031235       0.20263369835006789       0.23418697697433258       0.24488065091210315       0.23414073216549564       0.20250048005065915       0.15499045363028374       0.10549906582945448        6.6120569671397261E-002   3.7868375125526217E-002   1.9676683837973163E-002   9.3329171859374907E-003   4.0812698161164559E-003   1.6636796449679171E-003   6.3882709074645496E-004   2.3323958382402419E-004   8.1774451069252716E-005   2.8260897764706235E-005   1.1341927824792497E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2001830533517049E-005   2.8532866840678885E-005   7.6518819616598673E-005   2.0049982289485572E-004   5.0026314447526837E-004   1.1763138238451837E-003   2.5831926892993635E-003   5.2513737548562445E-003   9.8121563129175381E-003   1.6798573867777600E-002   2.6457808113966079E-002   3.8281979793869950E-002   4.9653593413073953E-002   5.7476378960062822E-002   6.0198404285907031E-002   5.7463002052829747E-002   4.9618647296080752E-002   3.8223496966079122E-002   2.6392224631362694E-002   1.6742772293849552E-002   9.7712683347834037E-003   5.2251635055164487E-003   2.5682382228557781E-003   1.1685701507699639E-003   4.9656622168919591E-004   1.9885288125727181E-004   7.5828421945818054E-005   2.8260897764706231E-005   1.1909145993732912E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1422698583661401E-005   2.4853653533189019E-005   6.1104439333925051E-005   1.4611917554840933E-004   3.3064108673098997E-004   7.0033790966989777E-004   1.3778686955583459E-003   2.5037148919911890E-003   4.1915536253125819E-003   6.4708811832894187E-003   9.1665491487703723E-003   1.1718001911133039E-002   1.3484082836890367E-002   1.4104049937758014E-002   1.3480657961537003E-002   1.1709570912303551E-002   9.1528081866949825E-003   6.4550889353721152E-003   4.1775470019105223E-003   2.4931500778807253E-003   1.3708779282671001E-003   6.9620345508421082E-004   3.2841755101196740E-004   1.4501677999149181E-004   6.0596269741116258E-005   2.4638673344477073E-005   1.1341927824792497E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9262792922504778E-005   4.2333244961186463E-005   9.1696992320258039E-005   1.8767605589930278E-004   3.5832439286120768E-004   6.3443903752988587E-004   1.0389204453735883E-003   1.5713578249777955E-003   2.1820908995057371E-003   2.7507277771714055E-003   3.1444557113242009E-003   3.2832579560263184E-003   3.1435980211691711E-003   2.7487113245672780E-003   2.1788719386293164E-003   1.5675894661176053E-003   1.0354572220911767E-003   6.3174510165540801E-004   3.5648576175518402E-004   1.8655248512298623E-004   9.1073134499911670E-005   4.2015442997472151E-005   1.9121679479908745E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
