   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0352075221534978E-005   1.2435481540452615E-004   5.1986780334789323E-004   2.1740908826064563E-003   9.0760275052245848E-003   3.7660365139408791E-002  0.15174234452091795       0.51973739691398069       0.88582483006978563       0.97935097720313113       0.99647724572846519       0.99939177942082258       0.99987571593787605       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987566991129262       0.99939075202335947       0.99646651726065871       0.97926100651712478       0.88521827957261212       0.51756138397188400       0.15081810336303525        3.7394119790747055E-002   9.0047251745258468E-003   2.1553375739026071E-003   5.1496888626917402E-004   1.2308130110652210E-004   3.0036061597135814E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0678869241449707E-005   3.7181808488020661E-005   1.5547840253376773E-004   6.5853354479371556E-004   2.7936041919643206E-003   1.1851397034546914E-002   5.0019821387510842E-002  0.20329759227789068       0.65761078534326445       0.92985972190615263       0.98819756056768582       0.99810457518540840       0.99968948411468939       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99968915049529428       0.99809985783420996       0.98815243347207238       0.92951315276342372       0.65590570630769407       0.20236032626126885        4.9738011914625700E-002   1.1774940474140287E-002   2.7733286644291417E-003   6.5319756711018423E-004   1.5407923881598692E-004   3.6820459656602199E-005   1.0602160963376508E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1594562778821691E-005   4.1979227432292406E-005   1.7705403935700618E-004   7.5484519261074677E-004   3.2246134767599400E-003   1.3781490361273081E-002   5.8559217513682628E-002  0.23768097531286772       0.73022813475413895       0.94874881235805875       0.99170302099195740       0.99871146527818844       0.99979217004936904       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979203052234067       0.99870895385481673       0.99167726423874980       0.94854120895641758       0.72909664268845664       0.23685428286395685        5.8294957391778528E-002   1.3707587669599224E-002   3.2045800715613821E-003   7.4947860884727895E-004   1.7562503574471833E-004   4.1602047592274006E-005   1.1502377388418842E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1946418965819393E-005   4.3685783917222916E-005   1.8469333094649345E-004   7.8890719967005050E-004   3.3767028217758315E-003   1.4459507261505865E-002   6.1531051744894122E-002  0.24931148419607704       0.75098041779266411       0.95383616557016171       0.99262614609616295       0.99886799202403687       0.99981786930157024       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99981777340653377       0.99886606013680646       0.99260584411794406       0.95367029387474533       0.75005203134995746       0.24854112123970740        6.1277884891139570E-002   1.4387642656410422E-002   3.3570056012946861E-003   7.8358383217012352E-004   1.8326539133781960E-004   4.3306003174614199E-005   1.1851671312709054E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1589997902330051E-005   4.1960501270935728E-005   1.7698168966640847E-004   7.5456681628648342E-004   3.2235444617200334E-003   1.3777411735130649E-002   5.8544030604837295E-002  0.23763142901161427       0.73016634104669487       0.94873659707639924       0.99170133571090158       0.99871128013948707       0.99979215844206848       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979201843395138       0.99870876570591405       0.99167555859406276       0.94852885601873660       0.72903418448509461       0.23680474723527556        5.8279838502888093E-002   1.3703543557917433E-002   3.2035248161262210E-003   7.4920520461363167E-004   1.7555438232116542E-004   4.1583874477989524E-005   1.1497974169560654E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0670926319982667E-005   3.7144505082542111E-005   1.5532866547636573E-004   6.5793597633775783E-004   2.7912048449886618E-003   1.1841715799659388E-002   4.9981010814427698E-002  0.20315449664252969       0.65732389572220118       0.92979327233389686       0.98818717206831830       0.99810316946770727       0.99968932332085614       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99968898810071194       0.99809844041393714       0.98814195776582159       0.92944610697503216       0.65561642683449151       0.20221707756555524        4.9699288021776269E-002   1.1765311892613334E-002   2.7709512846081637E-003   6.5260808457864210E-004   1.5393228980238580E-004   3.6784066611524692E-005   1.0594459176742855E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0301024482783002E-005   1.2413752800745327E-004   5.1897755816931882E-004   2.1704184377527957E-003   9.0607604267805373E-003   3.7596895066455416E-002  0.15149151182330509       0.51905077800001986       0.88561195254286773       0.97931356921502843       0.99647163959064355       0.99939102628643883       0.99987564457100153       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987559783276925       0.99938999369457737       0.99646087398999994       0.97922334505604813       0.88500403754677825       0.51687350514443720       0.15056780433381220        3.7330904195766082E-002   8.9895486952164573E-003   2.1516959099553263E-003   5.1408888735119751E-004   1.2286736165928222E-004   2.9986032078197724E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2914979156171414E-005   9.0173603525995068E-005   3.6952801485059459E-004   1.5130756182015689E-003   6.1682300200081074E-003   2.4945335201710734E-002   9.8617187026940209E-002  0.35243820331600084       0.79379709458018555       0.95726421601940215       0.99194593705553047       0.99846113280925131       0.99967967911857458       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99967928363394032       0.99845742124355430       0.99191664689814329       0.95706071284236394       0.79272782815407672       0.35063762811259691        9.7936541454378842E-002   2.4745838374971622E-002   6.1132930478383935E-003   1.4983054789423575E-003   3.6560926336695783E-004   8.9145104834344142E-005   2.2660117847651590E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6259367468681279E-005   5.9837983745831421E-005   2.3902001265010262E-004   9.5485012907014957E-004   3.7913192698205427E-003   1.4925171928496749E-002   5.7820187013154126E-002  0.21217761281008071       0.61041608922156065       0.89815222220157498       0.97787315293031685       0.99518775799476966       0.99885863127892149       0.99967969946580548       0.99987566991129251       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987559783276925       0.99967928363394032       0.99885619575077567       0.99517265544625644       0.97777966666902738       0.89763557441381359       0.60861339245106061       0.21095681680790321        5.7396850842829653E-002   1.4798332560601197E-002   3.7551351896788479E-003   9.4479867933668278E-004   2.3627869161029015E-004   5.9103190863164987E-005   1.6076176484173931E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1357274065482714E-005   3.6636253495277788E-005   1.4133233984728013E-004   5.4880518430965410E-004   2.1142480357738526E-003   8.0585851808083302E-003   3.0250014964834426E-002  0.10982958333538391       0.35445848848583078       0.74500957543960045       0.93100239165863774       0.98244826375589844       0.99518620437421357       0.99846046854790804       0.99939075202335947       0.99968915049529428       0.99979203052234067       0.99981777340653377       0.99979201843395127       0.99968898810071183       0.99938999369457737       0.99845742124355441       0.99517265544625644       0.98238279755237412       0.93068627406371618       0.74381081508270008       0.35280054050702864       0.10911094855897242        3.0013059023779379E-002   7.9863066405294735E-003   2.0929966935887535E-003   5.4271493437854591E-004   1.3962280820750174E-004   3.6169397821968095E-005   1.1248492275297497E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1306565546132866E-005   7.6955380152654741E-005   2.8892968423040893E-004   1.0754017309115346E-003   3.9465948730673184E-003   1.4220129132548850E-002   4.9819455502652599E-002  0.16406586403582457       0.44829165306943347       0.78145348797392034       0.93096534252238539       0.97785241363923237       0.99193616027778198       0.99646651726065871       0.99809985783420996       0.99870895385481673       0.99886606013680646       0.99870876570591405       0.99809844041393703       0.99646087398999994       0.99191664689814329       0.97777966666902738       0.93068627406371607       0.78049631685398912       0.44657211172062883       0.16309854897648246        4.9459195954884710E-002   1.4101294576581012E-002   3.9093355387294281E-003   1.0640940157522021E-003   2.8558577949638002E-004   7.5990656962064037E-005   2.1047210117997251E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2540375849135853E-005   3.9073339456451477E-005   1.4036870001252479E-004   5.0281676561558840E-004   1.7693750477803399E-003   6.0841308548246608E-003   2.0290101218041489E-002   6.4585835346920570E-002  0.18791167877476903       0.44811598621773036       0.74475372641530113       0.89798671441244338       0.95717434217967701       0.97926100651712478       0.98815243347207238       0.99167726423874980       0.99260584411794406       0.99167555859406276       0.98814195776582159       0.97922334505604813       0.95706071284236394       0.89763557441381359       0.74381081508270008       0.44657211172062883       0.18691083016765819        6.4155941937282593E-002   2.0132637328125490E-002   6.0305008526264792E-003   1.7519144172421378E-003   4.9732294857858690E-004   1.3868907636230970E-004   3.8577036694299583E-005   1.2414302860647255E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9274644161225390E-005   6.3617417416456066E-005   2.1816965870188413E-004   7.3443655078244362E-004   2.4043749082594988E-003   7.5963347427831663E-003   2.2898284661428937E-002   6.4543804926616252E-002  0.16388456276301847       0.35400065531684261       0.60971227640205228       0.79324607456561691       0.88521827957261201       0.92951315276342372       0.94854120895641758       0.95367029387474522       0.94852885601873660       0.92944610697503205       0.88500403754677814       0.79272782815407661       0.60861339245106050       0.35280054050702858       0.16309854897648243        6.4155941937282579E-002   2.2735770989940670E-002   7.5344959713430333E-003   2.3823058254097752E-003   7.2692942347597322E-004   2.1571182264663551E-004   6.2840476981083890E-005   1.9047832889277315E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0417482917045098E-005   2.7560747396870512E-005   8.8852719337930499E-005   2.8555363731569861E-004   8.9010430963132434E-004   2.6657008693593328E-003   7.5904806275191609E-003   2.0260945728860162E-002   4.9721895010183217E-002  0.10957473061323038       0.21163507327039149       0.35145151143085857       0.51756138397188367       0.65590570630769385       0.72909664268845653       0.75005203134995735       0.72903418448509461       0.65561642683449139       0.51687350514443708       0.35063762811259680       0.21095681680790318       0.10911094855897238        4.9459195954884703E-002   2.0132637328125490E-002   7.5344959713430333E-003   2.6432648546760515E-003   8.8168491726901322E-004   2.8255535910409356E-004   8.7830845845076426E-005   2.7228922867241398E-005   1.0324657641219090E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2846950229046017E-005   3.4723811843098606E-005   1.0522544557520656E-004   3.1244217543035673E-004   8.8935689711928500E-004   2.4004978279615645E-003   6.0701839445701598E-003   1.4179494246319310E-002   3.0149630663552255E-002   5.7604008718580027E-002   9.8201452621724278E-002  0.15081810336303514       0.20236032626126876       0.23685428286395677       0.24854112123970726       0.23680474723527548       0.20221707756555515       0.15056780433381214        9.7936541454378800E-002   5.7396850842829639E-002   3.0013059023779369E-002   1.4101294576581009E-002   6.0305008526264792E-003   2.3823058254097747E-003   8.8168491726901312E-004   3.0942007154146256E-004   1.0410102147446336E-004   3.4328758967613468E-005   1.2726326122716964E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4411486170133126E-005   3.7523718985151702E-005   1.0513258194172363E-004   2.8506103059298591E-004   7.3259912297203925E-004   1.7637220216481409E-003   3.9316269050854750E-003   8.0238437916504250E-003   1.4853551625140619E-002   2.4813948765798188E-002   3.7394119790747020E-002   4.9738011914625679E-002   5.8294957391778500E-002   6.1277884891139549E-002   5.8279838502888072E-002   4.9699288021776249E-002   3.7330904195766068E-002   2.4745838374971612E-002   1.4798332560601191E-002   7.9863066405294683E-003   3.9093355387294264E-003   1.7519144172421371E-003   7.2692942347597300E-004   2.8255535910409350E-004   1.0410102147446336E-004   3.7127400131640026E-005   1.4280201011690695E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4401444025943538E-005   3.4663335173214490E-005   8.8618759573264296E-005   2.1742258276568013E-004   5.0073901817300015E-004   1.0702873249782824E-003   2.1030288201314864E-003   3.7693209317945201E-003   6.1300527786979798E-003   9.0047251745258398E-003   1.1774940474140282E-002   1.3707587669599218E-002   1.4387642656410415E-002   1.3703543557917428E-002   1.1765311892613329E-002   8.9895486952164538E-003   6.1132930478383900E-003   3.7551351896788457E-003   2.0929966935887517E-003   1.0640940157522016E-003   4.9732294857858668E-004   2.1571182264663546E-004   8.7830845845076412E-005   3.4328758967613468E-005   1.4280201011690695E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2821221808130907E-005   2.7466280142362942E-005   6.3341517511084227E-005   1.3965475624062802E-004   2.8727306450557850E-004   5.4534924441336833E-004   9.4838673169701251E-004   1.5023937893629301E-003   2.1553375739026054E-003   2.7733286644291396E-003   3.2045800715613808E-003   3.3570056012946843E-003   3.2035248161262193E-003   2.7709512846081624E-003   2.1516959099553254E-003   1.4983054789423566E-003   9.4479867933668213E-004   5.4271493437854559E-004   2.8558577949637992E-004   1.3868907636230962E-004   6.2840476981083863E-005   2.7228922867241391E-005   1.2726326122716963E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0386571140271447E-005   1.9183899154075881E-005   3.8842237148610616E-005   7.6441729993234001E-005   1.4030532997905552E-004   2.3717843423649883E-004   3.6660588195432532E-004   5.1496888626917348E-004   6.5319756711018368E-004   7.4947860884727851E-004   7.8358383217012309E-004   7.4920520461363123E-004   6.5260808457864178E-004   5.1408888735119719E-004   3.6560926336695761E-004   2.3627869161028998E-004   1.3962280820750163E-004   7.5990656962063983E-005   3.8577036694299563E-005   1.9047832889277308E-005   1.0324657641219086E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
