   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5026475948611706E-005   1.0132175752870609E-004   4.2472124155380878E-004   1.7811550749037713E-003   7.4535696993769203E-003   3.1019278624103825E-002  0.12607819032959963       0.45026342781678175       0.87019597741247923       0.97777336974172924       0.99648538565958511       0.99945129296562973       0.99989874368256204       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989869508430618       0.99945012283573642       0.99647252035962020       0.97765922507833147       0.86938859680120095       0.44746972275319347       0.12499459253926636        3.0715218684027875E-002   7.3739575959839128E-003   1.7608080120923499E-003   4.1959320247221695E-004   1.0004505497402717E-004   2.4725845308968220E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.8518775531200504E-005   1.1770017761230875E-004   4.9817503790815806E-004   2.1106618285860086E-003   8.9340491476040621E-003   3.7639368990953603E-002  0.15428872231592469       0.53735100329125984       0.90077664516521416       0.98365375622289974       0.99748240122283782       0.99961316824450630       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99961237529039748       0.99747247431438557       0.98355843376055363       0.90003412321187648       0.53401050104260450       0.15291339985870800        3.7259510049263075E-002   8.8368306697098869E-003   2.0863168652281096E-003   4.9214504712208882E-004   1.1622066047598271E-004   2.8174338453367059E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.9817282484135014E-005   1.2383930075283764E-004   5.2599083528838875E-004   2.2369480456967557E-003   9.5093494897746812E-003   4.0250471874821996E-002  0.16551539294137940       0.57041293329204967       0.91049643445254080       0.98541497930333077       0.99777023614163429       0.99965827932795304       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99965757501764685       0.99776107658957691       0.98532506177385704       0.90977819951782524       0.56695783336841643       0.16404108585440705        3.9843692675860798E-002   9.4058178574231623E-003   2.2111665684318676E-003   5.1963700502238625E-004   1.2228712580778433E-004   2.9457204370664990E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.8499689522751117E-005   1.1761120253105160E-004   4.9777855274585152E-004   2.1088954547308957E-003   8.9261785314781183E-003   3.7604583635231066E-002  0.15414384527547970       0.53693916585395041       0.90067098767031295       0.98363708705943353       0.99748007492694801       0.99961286466683441       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99961206884344844       0.99747011622419746       0.98354146883900406       0.89992623388318205       0.53359049536079084       0.15276597336576836        3.7224063812424608E-002   8.8287963342931070E-003   2.0845109037078160E-003   4.9173915859059860E-004   1.1612948785683802E-004   2.8154766094722218E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.4992662981168524E-005   1.0116593858532843E-004   4.2403703898665678E-004   1.7781602103777783E-003   7.4405015287406680E-003   3.0962874083838028E-002  0.12584729431745120       0.44956750338414636       0.86997330682620477       0.97773575554185832       0.99647992641097149       0.99945055260920290       0.99989867454975845       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989862472320601       0.99944937589521921       0.99646700101807095       0.97762110250023915       0.86916257721521739       0.44676674389716453       0.12476147483347551        3.0658172334383362E-002   7.3607144244743740E-003   1.7577675600620910E-003   4.1889752659427562E-004   9.9886430491556003E-005   2.4691390055624194E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.0322856878980388E-005   7.9579146537732000E-005   3.2906942021872096E-004   1.3618221271319399E-003   5.6199199518066310E-003   2.3069301192116101E-002   9.3050851735218210E-002  0.34334360561444777       0.81119188897001737       0.96491361168547818       0.99415141457692657       0.99904400864692267       0.99983199739456230       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99983180669022087       0.99904164397632189       0.99412971104031889       0.96474432152088840       0.81019049966218881       0.34142343817491300        9.2333401058866837E-002   2.2860610373709449E-002   5.5630511824203630E-003   1.3467757507693657E-003   3.2516507071630990E-004   7.8583218094740824E-005   2.0084069873176214E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5581639368483889E-005   5.7910581874912592E-005   2.3572051869857273E-004   9.6250821189232849E-004   3.9210965415714099E-003   1.5915665880676371E-002   6.3933614706259606E-002  0.24353618901370144       0.69821313859481537       0.93571096045617430       0.98841507532922157       0.99797442475997333       0.99963475551492897       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99963405945303696       0.99796823548754532       0.98836697084795078       0.93538446965670730       0.69668753710426057       0.24224548320883957        6.3484139235479048E-002   1.5782887404976732E-002   3.8838399007375683E-003   9.5234863070681262E-004   2.3300824961149260E-004   5.7201412629207776E-005   1.5409630879796596E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1655008760133528E-005   3.9328074098142444E-005   1.5672254850800592E-004   6.3014276402534439E-004   2.5278401268238426E-003   1.0104171940023774E-002   4.0083637952140538E-002  0.15409446541491967       0.50340079090666734       0.86671108448535583       0.97308088516199398       0.99485456595227495       0.99899235571617107       0.99977978915066201       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99977941013093330       0.99898958055163534       0.99483547482677370       0.97295640910921311       0.86602440660623026       0.50144333909896466       0.15317997200164279        3.9795638762351322E-002   1.0020573530227242E-002   2.5042587369054313E-003   6.2361975858603476E-004   1.5494928170605235E-004   3.8858397002925786E-005   1.1549404121391091E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5281209166363470E-005   9.6780320767020901E-005   3.8122908455248000E-004   1.4973334376254083E-003   5.8467781942613999E-003   2.2623767898472803E-002   8.5627060115970682E-002  0.29723828573620853       0.71509347105133858       0.93001768419230701       0.98485639184968454       0.99668306971600984       0.99921382790535918       0.99977980453547366       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99977941013093330       0.99921172075904952       0.99667143613267684       0.98479052081592777       0.92966730317058266       0.71373099328590794       0.29577967850789511        8.5076148086184869E-002   2.2454105600418491E-002   5.7972041063623463E-003   1.4831830542286475E-003   3.7725865738335061E-004   9.5685318003437198E-005   2.4996611276453103E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5789645508327333E-005   5.5698172414221302E-005   2.1347045164360140E-004   8.1700632939659247E-004   3.1005260292564204E-003   1.1631752036471370E-002   4.2841490465871393E-002  0.15074687133181827       0.44965699245328555       0.80915960634991368       0.95048032133451865       0.98760418837048247       0.99668243028591541       0.99899218348100882       0.99963475699783499       0.99983202661008186       0.99989869508430618       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989862472320601       0.99983180669022087       0.99963405945303696       0.99898958055163534       0.99667143613267684       0.98755326011877875       0.95024187882178490       0.80821438790330136       0.44786788661633442       0.14986218001974044        4.2542026947894121E-002   1.1539610185818838E-002   3.0731614081193491E-003   8.0905346691227144E-004   2.1119857265687416E-004   5.5061655014044774E-005   1.5624139684079812E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0262405084783281E-005   3.0219330739084296E-005   1.1112915169735880E-004   4.1267511551397310E-004   1.5161860654080085E-003   5.4896224875642169E-003   1.9494323496683733E-002   6.7075361972389849E-002  0.21386996961974483       0.53950547109146552       0.83527672532359853       0.95046183362386161       0.98484703954965336       0.99485092591708602       0.99797296130564406       0.99904334263711936       0.99945012283573642       0.99961237529039759       0.99965757501764685       0.99961206884344844       0.99944937589521921       0.99904164397632189       0.99796823548754532       0.99483547482677370       0.98479052081592777       0.95024187882178490       0.83448681039517658       0.53775616805011739       0.21272165041170071        6.6634092548377932E-002   1.9348250678752770E-002   5.4437817453190044E-003   1.5022240499097620E-003   4.0851712480264918E-004   1.0991536215128142E-004   2.9876033553425497E-005   1.0178301854951628E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6281558083412107E-005   5.4243462944179575E-005   1.9409717877004448E-004   6.8824829684505508E-004   2.3967994123235371E-003   8.1579041342824607E-003   2.6931971322343887E-002   8.4689839668634317E-002  0.24052684502012331       0.53937811424165183       0.80901486129165223       0.92993788787871423       0.97304374920064884       0.98839686145042416       0.99414137129811042       0.99647252035962031       0.99747247431438568       0.99776107658957691       0.99747011622419746       0.99646700101807095       0.99412971104031889       0.98836697084795078       0.97295640910921311       0.92966730317058266       0.80821438790330136       0.53775616805011739       0.23933755471217996        8.4167565755722096E-002   2.6741443439915625E-002   8.0934185712588751E-003   2.3758759026732850E-003   6.8166592407497455E-004   1.9207850072566670E-004   5.3642634144655162E-005   1.6125222873910691E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5401637888193950E-005   8.5697194899147998E-005   2.9223275113984468E-004   9.7685869272050893E-004   3.1786783624711385E-003   9.9984004221054679E-003   3.0068933117458976E-002   8.4652213516425434E-002  0.21371165926889907       0.44928144067767128       0.71468766199942457       0.86644958626603796       0.93555655668620041       0.96481848296214723       0.97765922507833147       0.98355843376055374       0.98532506177385704       0.98354146883900406       0.97762110250023904       0.96474432152088840       0.93538446965670741       0.86602440660623015       0.71373099328590794       0.44786788661633448       0.21272165041170074        8.4167565755722110E-002   2.9870213156506353E-002   9.9241717385339136E-003   3.1525147487619113E-003   9.6802151701966504E-004   2.8934872039468394E-004   8.4785303150365808E-005   2.5134363755230483E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2697663840946315E-005   3.6157505540980300E-005   1.1711113690370422E-004   3.7523252710155465E-004   1.1671017811742560E-003   3.4960867116284331E-003   9.9929153776034448E-003   2.6904642409335867E-002   6.6983038421154703E-002  0.15050444423814621       0.29674198393235895       0.50255581003086713       0.69739677330677141       0.81056933971410816       0.86938859680120084       0.90003412321187648       0.90977819951782513       0.89992623388318183       0.86916257721521728       0.81019049966218881       0.69668753710426057       0.50144333909896444       0.29577967850789499       0.14986218001974042        6.6634092548377946E-002   2.6741443439915621E-002   9.9241717385339118E-003   3.4692283265627317E-003   1.1571930841912195E-003   3.7174134945838923E-004   1.1592836160952864E-004   3.5774231561755753E-005   1.2590196244943698E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5764677127223680E-005   4.4987979522992842E-005   1.3714437332657515E-004   4.0800748098391247E-004   1.1663885725457625E-003   3.1749683018855177E-003   8.1444003699256452E-003   1.9454106895101950E-002   4.2739402712091687E-002   8.5401967905148826E-002  0.15365008455947785       0.24281717470357506       0.34211963011927166       0.44746972275319324       0.53401050104260428       0.56695783336841621       0.53359049536079062       0.44676674389716436       0.34142343817491289       0.24224548320883960       0.15317997200164277        8.5076148086184841E-002   4.2542026947894107E-002   1.9348250678752767E-002   8.0934185712588733E-003   3.1525147487619105E-003   1.1571930841912195E-003   4.0445901172927762E-004   1.3584212833537442E-004   4.4534344508148386E-005   1.5626729447409593E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7680929068120854E-005   4.8405757997751685E-005   1.3705479760227547E-004   3.7475615600654743E-004   9.7506516325036223E-004   2.3911828401722412E-003   5.4743428062310343E-003   1.1595037931534401E-002   2.2544819905498822E-002   3.9929218180267428E-002   6.3661828239220591E-002   9.2559326333007480E-002  0.12499459253926627       0.15291339985870794       0.16404108585440702       0.15276597336576828       0.12476147483347545        9.2333401058866796E-002   6.3484139235479048E-002   3.9795638762351308E-002   2.2454105600418484E-002   1.1539610185818833E-002   5.4437817453190027E-003   2.3758759026732850E-003   9.6802151701966504E-004   3.7174134945838923E-004   1.3584212833537442E-004   4.7947370946592426E-005   1.7530690833312546E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7671174088176862E-005   4.4929084958104370E-005   1.1688168148910970E-004   2.9149001741896741E-004   6.8613763853363847E-004   1.5108290700097669E-003   3.0882911837864773E-003   5.8214111014954417E-003   1.0055831289405667E-002   1.5829964031647624E-002   2.2918447373295455E-002   3.0715218684027858E-002   3.7259510049263062E-002   3.9843692675860784E-002   3.7224063812424595E-002   3.0658172334383355E-002   2.2860610373709445E-002   1.5782887404976728E-002   1.0020573530227237E-002   5.7972041063623437E-003   3.0731614081193487E-003   1.5022240499097618E-003   6.8166592407497455E-004   2.8934872039468394E-004   1.1592836160952864E-004   4.4534344508148386E-005   1.7530690833312546E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5739352455136626E-005   3.6063501540516315E-005   8.5418001427072938E-005   1.9335681393044723E-004   4.1089755977832945E-004   8.1312032504218096E-004   1.4895425441612689E-003   2.5133628554017402E-003   3.8957839435178549E-003   5.5771119449659476E-003   7.3739575959839094E-003   8.8368306697098834E-003   9.4058178574231589E-003   8.8287963342931035E-003   7.3607144244743723E-003   5.5630511824203621E-003   3.8838399007375675E-003   2.5042587369054304E-003   1.4831830542286471E-003   8.0905346691227133E-004   4.0851712480264907E-004   1.9207850072566667E-004   8.4785303150365795E-005   3.5774231561755753E-005   1.5626729447409593E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2666398240894687E-005   2.5308064145936757E-005   5.3998621978211767E-005   1.1056370501440483E-004   2.1227872982270345E-004   3.7891065925142286E-004   6.2593794550587088E-004   9.5531647484942736E-004   1.3501326183849830E-003   1.7608080120923492E-003   2.0863168652281087E-003   2.2111665684318668E-003   2.0845109037078151E-003   1.7577675600620906E-003   1.3467757507693650E-003   9.5234863070681229E-004   6.2361975858603454E-004   3.7725865738335050E-004   2.1119857265687410E-004   1.0991536215128141E-004   5.3642634144655162E-005   2.5134363755230483E-005   1.2590196244943698E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
