   2.9096336581821529E-002   2.4340727990071837E-002   2.8553664513935161E-002   4.0276846851836322E-002   5.3197747291904997E-002   5.7546958668654953E-002   5.0352654031732121E-002   3.8524827138695233E-002   3.0838470036785467E-002   2.8228900899142453E-002   3.0433278385561695E-002   4.7428657485906550E-002  0.13344515798764542       0.46621533217111616       0.83146370227299649       0.95326333033602129       0.98536407376143831       0.99426850559053059       0.99767755673747704       0.99929959170030080       0.99998998641967773       0.99998998641967773       0.99914589886949512       0.98956183653752861       0.93451450215077192       0.69915540511630814       0.21727883758422389        6.6468728103175972E-002   3.5878853275270572E-002   3.0839924095327324E-002   3.2713846820298972E-002   4.3393906799741783E-002   7.7361972480367136E-002  0.14606563902928124       0.21175713647658750       0.22586748166035253       0.18112774352092009       0.10643041008281200        5.4171650183329915E-002   3.3263001978420283E-002   2.8107792802846535E-002   3.0031509912532284E-002   4.1772262262096085E-002   7.9659141077454657E-002  0.15765504706982003       0.23346316495385799       0.26611997243577368       0.25423260381329910       0.22765636109580523       0.27613249216776664       0.51393497228743124       0.71736631857018474       0.80103799125291242       0.82848221643868580       0.83431097280246258       0.82799029698527293       0.80730507647459904       0.75682038534798524       0.63957834830400895       0.43631908341967340       0.25615256102129363       0.14501625063446072        7.8440153034728219E-002   4.4954700319479804E-002
   1.9415283450537665E-002   3.0728760672682678E-002   6.3471120993961766E-002  0.12460890528226681       0.18666970370168784       0.20044723774779347       0.15405637282931592        8.5593629745739294E-002   4.5553728051851747E-002   3.2689280606931326E-002   3.4052635344347042E-002   6.0606610863594160E-002  0.19815393967229780       0.67341679325117954       0.93226843277440330       0.99106090813598358       0.99998998641967773       0.99998998641967773       0.99949157257335941       0.99776887385646174       0.99483860670583946       0.98931290180322218       0.97608832854050920       0.93652883282264177       0.80324395052242559       0.44825683758402629       0.13245174494850986        4.8039360894625384E-002   3.1042256715697554E-002   2.9672274159064045E-002   3.7998461345221668E-002   7.6825993438043472E-002  0.21886219543707255       0.49792754581094500       0.70354414289076916       0.74048746692458844       0.62904914819963531       0.36309388665646436       0.14167489186620888        5.4216497268209991E-002   3.3423436364997020E-002   3.8023927140297654E-002   7.8832577274343771E-002  0.23367580779009040       0.53865801941663161       0.74246666234143033       0.79453586029085776       0.74949570237994700       0.57555253574636400       0.30776998509498671       0.21469794627865885       0.23499837407757299       0.27056092396350945       0.29493009260226860       0.30360972670796721       0.29619179893207687       0.27257389998869042       0.23190140600413553       0.17443996395719527       0.11056542963009958        6.4044656258083477E-002   3.7866408394564469E-002   2.4071686762499475E-002   1.8476863530290513E-002
   2.9135866312654340E-002   7.5746071425557865E-002  0.21472959248994072       0.46000820946975890       0.66185866001794036       0.69139840813118936       0.53898925084538107       0.26199126348688867        9.1432448326449769E-002   4.2775296313290245E-002   3.6865971791658257E-002   6.3817244819550104E-002  0.20901055891147668       0.69715671794821432       0.93980715345831545       0.99261759328883969       0.99944332375941203       0.99654268681743097       0.99042217752040806       0.97991823917632348       0.96289078953391161       0.93168812822352420       0.86567112552760461       0.72684690889546444       0.44650946546921533       0.17757634209490558        6.2514121583866919E-002   3.2557371714527383E-002   2.6869271439194660E-002   2.9758761505516179E-002   5.0246153838385758E-002  0.15005072615401677       0.51265001411886912       0.83663421363753510       0.93984746274728170       0.95410397580877337       0.91234806055794093       0.74935051554830101       0.36227317304074214       0.10673698755282575        4.6001023154913064E-002   5.3590143757042949E-002  0.15149313257034194       0.52152051123594290       0.85038955159875629       0.95048171078581634       0.96741132967927890       0.94398512110890398       0.82740759506011152       0.45620897281370010       0.15049438010571603        7.9154934420458095E-002   7.1347667914752444E-002   7.4392558449074470E-002   7.6797478258562785E-002   7.6281367388535332E-002   7.2348586423173405E-002   6.4380614414465687E-002   5.2192219752404984E-002   3.8165852842572470E-002   2.6964453904721412E-002   2.0008515508839496E-002   1.6671073842030721E-002   1.7630644214201244E-002
   6.0507847612849205E-002  0.21096258459467718       0.57970554587800494       0.84083845324709650       0.93161678186749808       0.94021846920898933       0.86603515021207633       0.59528536327619719       0.18590664085620284        6.0624383654432977E-002   3.8414296379231792E-002   5.4679159215466830E-002  0.15593225252813148       0.53002033842250795       0.85358696337868700       0.94948016814505432       0.96703513027497046       0.95977451389712765       0.93515816511546812       0.88576017214498493       0.80755656389731212       0.68115492631662911       0.47071726134333680       0.26487165453986988       0.13093537399370458        5.9014580275138874E-002   3.1811351674218780E-002   2.4571415154393834E-002   2.4218821940487807E-002   3.0324143003802193E-002   6.3427783627466816E-002  0.22614250992365278       0.73066824697507771       0.94593227810968294       0.99270749612400377       0.99727527548326356       0.98416524745868594       0.91202730703584933       0.62830502422210555       0.18184926221307271        6.2371202293305554E-002   6.8096599357583873E-002  0.21392156047927902       0.70869094969678215       0.94377006306275513       0.99510523787832639       0.99998998641967773       0.98752518665769540       0.90949307689116332       0.57929334757089956       0.15999750099378293        5.2787701517677837E-002   3.3436238543539436E-002   3.1468827552839800E-002   3.3055771207663925E-002   3.6290206749545466E-002   4.1312040848366073E-002   4.5711015859614769E-002   4.5088405013474581E-002   3.8185082461704350E-002   2.9087354587811719E-002   2.2226304705974833E-002   1.9587870929896424E-002   2.5073754159008338E-002
  0.12370157136936770       0.45937789385669564       0.83817645585431366       0.96172153151984807       0.99187040067805654       0.99351335113924810       0.95954843299736903       0.78664995361299894       0.28010279864460907        7.8931013512729770E-002   3.8863526839200503E-002   4.1513921442165889E-002   8.4080458823046905E-002  0.24413217610803065       0.54837754685535578       0.74130031056121615       0.79167172873532998       0.76892918262137977       0.67931559404575292       0.50427184581505480       0.31802244652267869       0.19810681854610759       0.11842349442383629        6.7536854927093298E-002   4.0262435066759542E-002   2.7488917747506010E-002   2.2947395768308711E-002   2.1942389103255380E-002   2.2973687771910910E-002   3.0124246031705351E-002   6.8684166848455366E-002  0.25772518776066256       0.79214933681448474       0.96830090397834789       0.99998998641967773       0.99998998641967773       0.99731455248645429       0.95453452873208133       0.74252646517025722       0.22742039234287284        7.1645861931214416E-002   7.0425801545411865E-002  0.21701690405806984       0.71557305407820404       0.94668948980025724       0.99628855311397990       0.99998998641967773       0.98898614528314299       0.90911348970770733       0.56872713657674645       0.15458266680053434        4.8892395853269120E-002   2.9021581403435984E-002   2.7004280150758429E-002   3.0962964270124325E-002   4.2983937014684025E-002   6.9312981569951526E-002   9.9587364392685479E-002  0.10999031680482749        9.0187110670370996E-002   5.7684455652352355E-002   3.4362204144750379E-002   2.6731967071905741E-002   3.9413072906467825E-002
  0.20784996484183618       0.69665160264497628       0.93593931872957092       0.99091059304096607       0.99998998641967773       0.99998998641967773       0.97901085169617585       0.84599403444178756       0.33742548557981128        9.0375054245988434E-002   3.8752550088597577E-002   3.3435898565199407E-002   4.5206150764398066E-002   8.4385911268852809E-002  0.16097633035264186       0.22812226059749327       0.24964004769502365       0.22894290314964610       0.18112138164868835       0.12215302548469929        7.4604314754267070E-002   4.7704878433353914E-002   3.3212122857947557E-002   2.6254021906614546E-002   2.4442184629906012E-002   2.5169185747510311E-002   2.5895082658268148E-002   2.5483303726635556E-002   2.5035186190099031E-002   2.9883334112260251E-002   6.3371232206097416E-002  0.23244746328802765       0.74813376452628622       0.95320574920885459       0.99581586649353526       0.99998998641967773       0.99394933010790276       0.94390334262869624       0.71403818950842157       0.21516366044161794        6.7546760403785919E-002   5.9119263972232799E-002  0.15924923281586786       0.54623367455434158       0.86652747273219666       0.95954587895236609       0.97448672540582537       0.94932556544859048       0.81702283155660371       0.40691856498889090       0.11502130064155067        4.3331219775130284E-002   2.9656225880320703E-002   3.0262076095608076E-002   4.2337652399641469E-002   8.6459961990650855E-002  0.20603825342201279       0.34231839332906849       0.39060478646848407       0.31158864724653185       0.17039442474760788        6.9639932846642716E-002   3.9749046991718891E-002   5.9490788437686022E-002
  0.28115208400098507       0.80451950526090654       0.96774701503672877       0.99782160599713143       0.99998998641967773       0.99998998641967773       0.98081263570969335       0.85503160806656897       0.34937999781013851        9.2174184674793991E-002   3.8226052771682964E-002   3.0862658393074303E-002   3.3786423771696356E-002   4.2023822418010212E-002   5.4866532781786499E-002   6.4488273392029061E-002   6.4678697567948459E-002   5.6568962132160019E-002   4.4367397482134446E-002   3.2169840072840926E-002   2.3805268118486936E-002   2.0425458018685519E-002   2.0920019015869873E-002   2.5429428373336414E-002   3.5445733865166709E-002   4.8507688863501160E-002   5.5768648132689003E-002   5.3142946302334376E-002   4.3946782979377472E-002   3.7528632913232614E-002   5.3716316586375011E-002  0.16227507916775397       0.56014210603939130       0.86696805730517545       0.95694888049121618       0.97293050957718386       0.95413599368896174       0.85477132455593818       0.52590398924560144       0.15222986294099006        5.4074511150739545E-002   4.4251708859227454E-002   8.6359905780915111E-002  0.25891118553694986       0.58620173543217957       0.77675253544310563       0.81902366320341691       0.75706602244506349       0.52436423328090609       0.20107026938926281        6.9263848611487155E-002   3.6425990914353515E-002   3.0590031980162177E-002   3.6037146095425535E-002   6.7329109232128606E-002  0.20202875406501133       0.58219160970054340       0.81577964652363844       0.86256787109329014       0.78388387244207003       0.49820410468983217       0.15936703453984832        6.2572388704018281E-002   8.0890414064742774E-002
  0.32694583503560232       0.84144518890813935       0.97766868309487920       0.99987799226827989       0.99998998641967773       0.99922497296022650       0.97598871275715082       0.83704378952387370       0.32102935766700014        8.5493681032508068E-002   3.8013970153739474E-002   3.3382137273950833E-002   3.7678780526325575E-002   4.2239076837337346E-002   4.3449278189271030E-002   3.9990940405261917E-002   3.3290161414886978E-002   2.6123449565656261E-002   2.0657779690111712E-002   1.7558223341127447E-002   1.7021087009751360E-002   1.9349990892531494E-002   2.6479241467539261E-002   4.6409166620198131E-002   9.6636146013359833E-002  0.16916478833614226       0.21103411890647641       0.20055848908131857       0.14953408216888089        9.1156504022729998E-002   6.2998728880648197E-002   9.2301727183701041E-002  0.26035921837491427       0.57768432692116745       0.76783097084188756       0.81354335497620356       0.76281006366425341       0.56249254614715405       0.24538150300491501        8.4829728434233670E-002   4.4400579909962205E-002   3.9009357321608991E-002   4.9752893945090478E-002   9.2052257866347659E-002  0.18170725970076851       0.26619953191159668       0.29612987058850632       0.25599487010853783       0.16354837874483452        7.7822074386997397E-002   4.2014681187598733E-002   3.1819762695787637E-002   3.1396685178609066E-002   4.2023438590804922E-002   9.7017166225549581E-002  0.33672819904416235       0.81375211321482777       0.96227377240307921       0.98403487867540207       0.94834389735340008       0.76023504606460979       0.26770816913383710        8.8575732995592238E-002   9.7767762262278249E-002
  0.32823937898315841       0.83897033617491501       0.97723041948555844       0.99998998641967773       0.99998998641967773       0.99588061342134571       0.95936209580182663       0.77818193164217642       0.26262820299664680        7.3815473922934596E-002   4.1010196132053457E-002   4.8548871167431104E-002   7.1355280778695782E-002   9.0835389472355699E-002   9.2935779361700027E-002   7.6929985310188562E-002   5.3237906138830976E-002   3.2704253141577599E-002   2.1430363256618765E-002   1.7602912487540055E-002   1.8482479984942186E-002   2.4246898566506647E-002   4.3378380660402949E-002  0.11311840079255842       0.32674571686302278       0.60616681668150219       0.72911477174841144       0.71062366961554013       0.56465259355440767       0.33090344511797543       0.15973362409189160        8.4787156204940636E-002   9.7375195398591616E-002  0.17552744245236615       0.25471405964017380       0.28571654136201258       0.25437516206665750       0.17455961980888085        9.5008536660209433E-002   6.4059884434559664E-002   6.1624986454224776E-002   6.1037653547566850E-002   5.5257439665783947E-002   5.3174502654619316E-002   6.3529730361168935E-002   7.7617712117054594E-002   8.2996419992889342E-002   7.4399558757917678E-002   5.6139170584469128E-002   3.9616897699363184E-002   3.1875988104686150E-002   2.9818803457815225E-002   3.1890671612095016E-002   4.5395202538473865E-002  0.11398249823585260       0.40931929363381320       0.87458266172344756       0.98842502141056654       0.99998998641967773       0.97967610424590268       0.83505012228645448       0.32352894804506271       0.10208284468566618       0.10196680365961185     
  0.27586735045098559       0.77995749344913701       0.95794413560727987       0.99430911651525433       0.99622019533993378       0.97962763693671739       0.90284919487095694       0.61930651053934083       0.18301896299291481        6.1545963134957443E-002   5.5750847444100568E-002  0.11088851808507300       0.22447817971697856       0.31717843700172921       0.33453218305064220       0.27623215218385450       0.17959304976864515        8.8666947777689437E-002   4.0246144504466563E-002   2.3470173603707283E-002   2.1811310961199738E-002   3.1221373730439424E-002   7.2023279060571779E-002  0.24270488552545022       0.68653779819190308       0.89979682875777456       0.95142303230280711       0.94612915539241749       0.89739007847335484       0.76550843687515635       0.47506927735578530       0.18386340914354729        7.5340351474203551E-002   6.2220138878332353E-002   7.2465994261472405E-002   7.8973641059018496E-002   7.5371525073025414E-002   6.9485317077363634E-002   8.2752480069261489E-002  0.13137473036362945       0.18520223653109885       0.19199595974467043       0.14294001182018412        8.1349447437514030E-002   4.9503972962146162E-002   4.0299076279896935E-002   3.7788932800720820E-002   3.5401090050738680E-002   3.2236008538225114E-002   2.9749082872537563E-002   2.9002190115710615E-002   2.9644690733461571E-002   3.2390672278433889E-002   4.4774901497832781E-002  0.10665980121544331       0.37595107203429173       0.85045483609738715       0.97979440330555301       0.99750405731205039       0.96896283851797915       0.80522918410452993       0.29735601297220943        9.4111862958083034E-002   8.9428925793361910E-002
  0.18204691968344050       0.58677433749126973       0.86724366846296019       0.94821352972836936       0.95330462708367669       0.90146280383856070       0.72094685444065332       0.33384277980546734       0.10157681128944269        5.4799320104987656E-002   9.9347222007192648E-002  0.30962075976222508       0.66241924851411393       0.81887707004896393       0.84288425863350247       0.78708588767375154       0.61100146500454511       0.31229087953088958       0.11637948652343937        4.3827948523217371E-002   2.7740252232742423E-002   3.7551652794625572E-002   9.8566743476308935E-002  0.35900952456555568       0.84012764582331789       0.97400087399885416       0.99637745878950135       0.99483059892964620       0.98236168739033114       0.94098023921228602       0.79841956378225654       0.42318206033515576       0.12380223031195331        4.8713986119626747E-002   3.6548162801547476E-002   3.7103195436340497E-002   4.4143627896168658E-002   7.6700366740409823E-002  0.19740954534397775       0.43775707115020346       0.64027081581253487       0.66070971395167355       0.48897677380813348       0.22586095945530243        8.0799528353164618E-002   3.9609032910071930E-002   2.9630202427783338E-002   2.7217955194500272E-002   2.7109325245221701E-002   2.8612793547376163E-002   3.1354683052318234E-002   3.4016714393700041E-002   3.6264983544495213E-002   4.3451585138364321E-002   8.2564105420622161E-002  0.26025222246510593       0.70814270151581815       0.90855623225797200       0.94438330791654002       0.88430272656949127       0.63420850362691594       0.20439827351303222        7.0147636869821672E-002   6.5682912956256903E-002
