  0.95078776873847548       0.95078788096604994       0.95078805331752847       0.95078828357328526       0.95078856590614647       0.95078889114675802       0.95078924698612965       0.95078961824293573       0.95078998738462006       0.95079033546198666       0.95079064350479015       0.95079089427059971       0.95079107409690400       0.95079117452806305       0.95079119340169271       0.95079113517857228       0.95079101045283354       0.95079083473759729       0.95079062674153481       0.95079040640870927       0.95079019298594103       0.95079000332752228       0.95078985057376719       0.95078974327224730       0.95078968496178295       0.95078967420963589       0.95078970507369609       0.95078976794378722       0.95078985069397814       0.95078994005154738       0.95079002306327343       0.95079008852231195       0.95079012821329012       0.95079013784113764       0.95079011753056897       0.95079007181834463       0.95079000911017475       0.95078994063768096       0.95078987902375112       0.95078983663662930       0.95078982396896861       0.95078984830109015       0.95078991288489345       0.95079001681178188       0.95079015561198288       0.95079032249255568       0.95079050998506598       0.95079071167248541       0.95079092362601947       0.95079114522273445       0.95079137913317180       0.95079163044374448       0.95079190507322253       0.95079220780920126       0.95079254038594652       0.95079290002318673       0.95079327874524389       0.95079366362649487       0.95079403790690153       0.95079438274082084       0.95079467922654737       0.95079491033723684       0.95079506243630851       0.95079512618993789       0.95079509684829133       0.95079497401291857       0.95079476110374017       0.95079446476371865       0.95079409439153728       0.95079366189135794       0.95079318160728243       0.95079267030640213       0.95079214701969539       0.95079163256049115       0.95079114861220138       0.95079071638928991       0.95079035499623155       0.95079007970603913       0.95078990042873945       0.95078982063101358       0.95078983690602070       0.95078993929333333       0.95079011233391708       0.95079033673432201       0.95079059142331845       0.95079085572389677       0.95079111134130034       0.95079134388917197       0.95079154374347941       0.95079170612404940       0.95079183044222482       0.95079191909483129       0.95079197599574106       0.95079200518488538       0.95079200982154810       0.95079199175777862       0.95079195172665687       0.95079189001434461       0.95079180736250035       0.95079170580371641       0.95079158917676587       0.95079146318223384       0.95079133498312485       0.95079121248297060       0.95079110348797591       0.95079101496207308       0.95079095252079071       0.95079092020801381       0.95079092049590175       0.95079095437770889       0.95079102140916616       0.95079111960089191       0.95079124515652769       0.95079139215781672       0.95079155238041302       0.95079171544925190       0.95079186949186589       0.95079200232774219       0.95079210307208484       0.95079216388092769       0.95079218147250155       0.95079215806382678       0.95079210146985516       0.95079202429931586       0.95079194239329001       0.95079187282547806       0.95079183186457628       0.95079183326624250     
  0.95078750657354050       0.95078764355453527       0.95078783905315467       0.95078809075288651       0.95078839270722570       0.95078873549289278       0.95078910636784764       0.95078948956943155       0.95078986693110856       0.95079021895257032       0.95079052633841110       0.95079077186605010       0.95079094230881356       0.95079103007334453       0.95079103423571198       0.95079096076992675       0.95079082192133679       0.95079063483813564       0.95079041969449785       0.95079019759462124       0.95078998853758978       0.95078980966662052       0.95078967394953295       0.95078958936351676       0.95078955859953040       0.95078957926121133       0.95078964450420378       0.95078974403729422       0.95078986538371602       0.95078999528148322       0.95079012109039851       0.95079023207418423       0.95079032043945189       0.95079038203590704       0.95079041665071595       0.95079042786251788       0.95079042245827328       0.95079040946120541       0.95079039887024286       0.95079040026508266       0.95079042147470438       0.95079046752605745       0.95079054007062713       0.95079063742346981       0.95079075524664047       0.95079088778263077       0.95079102941877636       0.95079117626998444       0.95079132743143080       0.95079148559186288       0.95079165681216360       0.95079184944384576       0.95079207235202068       0.95079233277189557       0.95079263422470528       0.95079297492136094       0.95079334698715590       0.95079373667132616       0.95079412550293929       0.95079449216873124       0.95079481476202632       0.95079507301067778       0.95079525013910104       0.95079533413619577       0.95079531835272746       0.95079520149813357       0.95079498721180100       0.95079468342525408       0.95079430170581514       0.95079385669429739       0.95079336564818673       0.95079284801135022       0.95079232488014331       0.95079181823899395       0.95079134989392222       0.95079094012221987       0.95079060615360622       0.95079036067482725       0.95079021058574698       0.95079015622251661       0.95079019120716268       0.95079030299683087       0.95079047410715356       0.95079068388847077       0.95079091065254084       0.95079113388905157       0.95079133628296131       0.95079150525312506       0.95079163378691234       0.95079172044626936       0.95079176855871828       0.95079178475893000       0.95079177717794672       0.95079175365101232       0.95079172030492654       0.95079168078768395       0.95079163623952412       0.95079158591956892       0.95079152824810120       0.95079146194394848       0.95079138694873278       0.95079130492469932       0.95079121925574683       0.95079113462536613       0.95079105634746064       0.95079098966081799       0.95079093916297330       0.95079090847421499       0.95079090012107359       0.95079091554688144       0.95079095512221667       0.95079101805108512       0.95079110214091567       0.95079120350022828       0.95079131631197300       0.95079143286891687       0.95079154402852328       0.95079164014815731       0.95079171242089933       0.95079175438999841       0.95079176332436455       0.95079174112582321       0.95079169452332224       0.95079163447007964       0.95079157484972587       0.95079153075813816       0.95079151670867990       0.95079154508689268     
  0.95078728237802279       0.95078745806526743       0.95078769099974902       0.95078797828530270       0.95078831331391611       0.95078868585309351       0.95078908221784575       0.95078948566144461       0.95078987714157193       0.95079023656079520       0.95079054445657007       0.95079078396723871       0.95079094277918086       0.95079101471005567       0.95079100062333188       0.95079090848885184       0.95079075256704859       0.95079055185417682       0.95079032804233277       0.95079010329930946       0.95078989816005322       0.95078972976164500       0.95078961057271849       0.95078954768822110       0.95078954269414739       0.95078959205676450       0.95078968795335472       0.95078981943239882       0.95078997376973529       0.95079013787641486       0.95079029961762329       0.95079044892119957       0.95079057858551719       0.95079068473273032       0.95079076688767161       0.95079082769157741       0.95079087228495407       0.95079090742004069       0.95079094039432532       0.95079097793116929       0.95079102516411107       0.95079108489507058       0.95079115728080943       0.95079124004905324       0.95079132925767218       0.95079142050022591       0.95079151035115073       0.95079159776096922       0.95079168508142586       0.95079177843875029       0.95079188728172881       0.95079202309298783       0.95079219743347598       0.95079241964902239       0.95079269466341265       0.95079302128784404       0.95079339138748731       0.95079379008205656       0.95079419695757939       0.95079458807795758       0.95079493844966956       0.95079522453822918       0.95079542646656723       0.95079552962825054       0.95079552559154235       0.95079541231601028       0.95079519381705768       0.95079487947231656       0.95079448316108872       0.95079402237486965       0.95079351735751183       0.95079299025683661       0.95079246422095598       0.95079196236647290       0.95079150658185874       0.95079111619404488       0.95079080659797621       0.95079058800524585       0.95079046449257532       0.95079043351771531       0.95079048602313221       0.95079060717754960       0.95079077772488496       0.95079097583033989       0.95079117924196122       0.95079136752880433       0.95079152412096257       0.95079163787243992       0.95079170390655032       0.95079172359242803       0.95079170363601462       0.95079165442908575       0.95079158795018370       0.95079151561050090       0.95079144645256808       0.95079138602802726       0.95079133611944955       0.95079129527197415       0.95079125991829383       0.95079122576475106       0.95079118908545446       0.95079114764384720       0.95079110109788345       0.95079105089999516       0.95079099982970550       0.95079095136217562       0.95079090906965991       0.95079087618748870       0.95079085538121377       0.95079084866256436       0.95079085734939739       0.95079088196532635       0.95079092202629467       0.95079097574425331       0.95079103976085000       0.95079110907300224       0.95079117730292961       0.95079123739180627       0.95079128267565194       0.95079130817079927       0.95079131179897369       0.95079129525611505       0.95079126429017047       0.95079122828732920       0.95079119923344402       0.95079119026457881       0.95079121410096556       0.95079128164891547     
  0.95078711189299170       0.95078733666449533       0.95078761769805431       0.95078795111602632       0.95078832920692335       0.95078874049193951       0.95078916996275997       0.95078959961542564       0.95079000940557434       0.95079037867958327       0.95079068801141009       0.95079092123687348       0.95079106737433594       0.95079112209123962       0.95079108843341176       0.95079097666349366       0.95079080321941301       0.95079058895883384       0.95079035696395864       0.95079013022429215       0.95078992949525731       0.95078977156588196       0.95078966808329579       0.95078962499632491       0.95078964260726162       0.95078971616335528       0.95078983687612539       0.95078999322544944       0.95079017238756747       0.95079036162497954       0.95079054949435016       0.95079072676456922       0.95079088698422487       0.95079102668545112       0.95079114524982300       0.95079124448688623       0.95079132798905719       0.95079140033487031       0.95079146622319277       0.95079152963668212       0.95079159314944572       0.95079165750117056       0.95079172154625569       0.95079178264327358       0.95079183747744223       0.95079188321652119       0.95079191880756431       0.95079194615218754       0.95079197087442657       0.95079200243337203       0.95079205343460782       0.95079213814543473       0.95079227038887060       0.95079246114136307       0.95079271625083173       0.95079303469891574       0.95079340774834775       0.95079381916008110       0.95079424647042921       0.95079466313012118       0.95079504116577263       0.95079535395761794       0.95079557874385312       0.95079569855014345       0.95079570337596409       0.95079559061288632       0.95079536479085269       0.95079503682339483       0.95079462294289685       0.95079414348899383       0.95079362165558234       0.95079308223900139       0.95079255038349808       0.95079205030380964       0.95079160398035889       0.95079122986132203       0.95079094165186040       0.95079074730744817       0.95079064836305760       0.95079063971807332       0.95079070996080772       0.95079084226360100       0.95079101581799241       0.95079120771551029       0.95079139511717836       0.95079155749782773       0.95079167870704551       0.95079174856977355       0.95079176377180530       0.95079172785104360       0.95079165024479007       0.95079154450907677       0.95079142599278421       0.95079130937245049       0.95079120649375237       0.95079112490326756       0.95079106729952201       0.95079103192424264       0.95079101370918739       0.95079100584605181       0.95079100139334627       0.95079099458187355       0.95079098160642117       0.95079096085188319       0.95079093264819392       0.95079089874149647       0.95079086169073290       0.95079082435491535       0.95079078955127139       0.95079075987236228       0.95079073758363175       0.95079072450288493       0.95079072179423418       0.95079072967737932       0.95079074713160161       0.95079077173018345       0.95079079974879621       0.95079082663990955       0.95079084786506329       0.95079085995816992       0.95079086159638038       0.95079085441719335       0.95079084335978503       0.95079083641680351       0.95079084382687185       0.95079087687103270       0.95079094651517948       0.95079106214254305     
  0.95078700757076196       0.95078728746445351       0.95078762284238694       0.95078800856138512       0.95078843550318048       0.95078889066096628       0.95078935748490689       0.95078981659495898       0.95079024694776271       0.95079062746202780       0.95079093898430667       0.95079116635392535       0.95079130024574332       0.95079133846370112       0.95079128643388799       0.95079115678412207       0.95079096806040841       0.95079074277694231       0.95079050509271190       0.95079027843951835       0.95079008339790994       0.95078993604726980       0.95078984692700241       0.95078982065664519       0.95078985618526857       0.95078994757865698       0.95079008520641439       0.95079025716045895       0.95079045072343060       0.95079065371384375       0.95079085556580545       0.95079104805118186       0.95079122561194851       0.95079138532706697       0.95079152658008170       0.95079165051482517       0.95079175936932980       0.95079185577055392       0.95079194206462259       0.95079201975507233       0.95079208912429125       0.95079214911340348       0.95079219752303057       0.95079223156310944       0.95079224872258783       0.95079224785631045       0.95079223031204341       0.95079220086560634       0.95079216821672896       0.95079214483643648       0.95079214605110818       0.95079218838648616       0.95079228735057064       0.95079245497237996       0.95079269749896245       0.95079301366087410       0.95079339383972705       0.95079382032421833       0.95079426865474659       0.95079470987181569       0.95079511333902178       0.95079544973532037       0.95079569381408813       0.95079582660037121       0.95079583681981528       0.95079572149222813       0.95079548574865136       0.95079514201990944       0.95079470878578243       0.95079420906967338       0.95079366882722893       0.95079311532789590       0.95079257558423069       0.95079207485758788       0.95079163526467225       0.95079127452300549       0.95079100489486768       0.95079083240761619       0.95079075643480027       0.95079076971339582       0.95079085884860370       0.95079100532247263       0.95079118697965670       0.95079137991451745       0.95079156062925729       0.95079170827518622       0.95079180673641372       0.95079184628212488       0.95079182451952382       0.95079174644129216       0.95079162348383028       0.95079147168110556       0.95079130917899679       0.95079115351967169       0.95079101917003606       0.95079091572669272       0.95079084708584571       0.95079081165510371       0.95079080346095834       0.95079081383009545       0.95079083323823743       0.95079085294195809       0.95079086612041219       0.95079086841467864       0.95079085791266937       0.95079083474406734       0.95079080049777343       0.95079075765257925       0.95079070913947594       0.95079065806273821       0.95079060752998268       0.95079056050369781       0.95079051959811989       0.95079048679806921       0.95079046314798077       0.95079044851982042       0.95079044159043435       0.95079044012737080       0.95079044160203063       0.95079044404413893       0.95079044695802306       0.95079045207418145       0.95079046372954290       0.95079048875362770       0.95079053585899931       0.95079061465260506       0.95079073446105111       0.95079090317565951     
  0.95078697747136320       0.95078731384922344       0.95078770503632015       0.95078814448442472       0.95078862153029731       0.95078912153643846       0.95078962637385500       0.95079011533300739       0.95079056650635763       0.95079095859430574       0.95079127296914212       0.95079149572690269       0.95079161940267420       0.95079164404466920       0.95079157743642473       0.95079143440169833       0.95079123528541498       0.95079100383758974       0.95079076480757718       0.95079054157327370       0.95079035409139867       0.95079021737916825       0.95079014064610656       0.95079012710473132       0.95079017441065361       0.95079027562008955       0.95079042050680607       0.95079059705239022       0.95079079291627921       0.95079099670857892       0.95079119892964714       0.95079139250085742       0.95079157287964344       0.95079173781463988       0.95079188684049576       0.95079202063011936       0.95079214031660464       0.95079224687674357       0.95079234064431128       0.95079242100293004       0.95079248629750734       0.95079253399551356       0.95079256111626587       0.95079256492002362       0.95079254380601674       0.95079249831391144       0.95079243206808595       0.95079235246489180       0.95079227089659712       0.95079220234419781       0.95079216425740931       0.95079217476394973       0.95079225038937765       0.95079240359248285       0.95079264049826329       0.95079295921762030       0.95079334907255331       0.95079379090881411       0.95079425850222210       0.95079472088673600       0.95079514528849873       0.95079550026778370       0.95079575866216404       0.95079589998471037       0.95079591204161606       0.95079579166715189       0.95079554460180760       0.95079518463915280       0.95079473222560429       0.95079421271380848       0.95079365445314612       0.95079308686422814       0.95079253860297352       0.95079203588549532       0.95079160102347271       0.95079125121075081       0.95079099760148600       0.95079084472232045       0.95079079026073954       0.95079082526607095       0.95079093478754118       0.95079109895529967       0.95079129448422639       0.95079149654445771       0.95079168089465127       0.95079182611542590       0.95079191571953814       0.95079193986899158       0.95079189641989226       0.95079179106392542       0.95079163644942499       0.95079145033362400       0.95079125300748435       0.95079106439726524       0.95079090133418243       0.95079077546332436       0.95079069213295542       0.95079065039580879       0.95079064401930768       0.95079066320351235       0.95079069659324134       0.95079073316653229       0.95079076367558135       0.95079078147223184       0.95079078271871620       0.95079076611958235       0.95079073238221101       0.95079068361352614       0.95079062280299820       0.95079055345523222       0.95079047935213035       0.95079040437237916       0.95079033228933985       0.95079026650513110       0.95079020974134953       0.95079016376814940       0.95079012928595352       0.95079010605998049       0.95079009334654974       0.95079009055978736       0.95079009803916015       0.95079011772511235       0.95079015355369745       0.95079021144280007       0.95079029884216770       0.95079042392301960       0.95079059455623882       0.95079081725035697     
  0.95078702460146880       0.95078741428338642       0.95078785807398658       0.95078834803731593       0.95078887200253726       0.95078941378446269       0.95078995381957332       0.95079047027706087       0.95079094064276248       0.95079134367574503       0.95079166152859218       0.95079188173873996       0.95079199877136489       0.95079201483991138       0.95079193984134835       0.95079179039269945       0.95079158810594078       0.95079135735516829       0.95079112285093847       0.95079090733709393       0.95079072967587808       0.95079060350667821       0.95079053657232027       0.95079053071957376       0.95079058250568194       0.95079068428353031       0.95079082559552963       0.95079099468230577       0.95079117991012563       0.95079137094365584       0.95079155953808292       0.95079173989094590       0.95079190856755702       0.95079206407970984       0.95079220624202110       0.95079233544635711       0.95079245198359430       0.95079255551212605       0.95079264473619585       0.95079271732487802       0.95079277007929253       0.95079279933997596       0.95079280161205337       0.95079277436616183       0.95079271694407508       0.95079263146152793       0.95079252356469324       0.95079240287334399       0.95079228294634677       0.95079218064382476       0.95079211483783399       0.95079210453194052       0.95079216657122079       0.95079231323191504       0.95079255004686591       0.95079287422799796       0.95079327398266622       0.95079372889514524       0.95079421138144105       0.95079468905753506       0.95079512772165797       0.95079549456643908       0.95079576121985843       0.95079590626269928       0.95079591696929455       0.95079579014396698       0.95079553205197198       0.95079515754925414       0.95079468858641503       0.95079415229506004       0.95079357886373961       0.95079299938579132       0.95079244382414174       0.95079193919858251       0.95079150806610913       0.95079116733795310       0.95079092745840599       0.95079079195923499       0.95079075739759356       0.95079081368277318       0.95079094479553694       0.95079112989959857       0.95079134483317518       0.95079156394366793       0.95079176218598815       0.95079191734541790       0.95079201217797293       0.95079203620339092       0.95079198686269240       0.95079186978718655       0.95079169803045305       0.95079149028077814       0.95079126826721849       0.95079105374961670       0.95079086559041515       0.95079071740728704       0.95079061619236582       0.95079056208122648       0.95079054921476724       0.95079056742205470       0.95079060431564211       0.95079064736138974       0.95079068555909774       0.95079071051690667       0.95079071687397965       0.95079070217483375       0.95079066639025867       0.95079061130085540       0.95079053991787632       0.95079045603678458       0.95079036393315242       0.95079026814722578       0.95079017328085980       0.95079008375157859       0.95079000350054210       0.95078993571038262       0.95078988262859288       0.95078984559248025       0.95078982530768363       0.95078982235643028       0.95078983783052662       0.95078987392768144       0.95078993434045478       0.95079002430975923       0.95079015029500125       0.95079031930267610       0.95079053798475921       0.95079081164833790     
  0.95078714671096110       0.95078758255420792       0.95078807163553680       0.95078860480082061       0.95078916857704199       0.95078974548856909       0.95079031484881715       0.95079085405713792       0.95079134035341528       0.95079175288165019       0.95079207481642225       0.95079229524524822       0.95079241050095409       0.95079242470844916       0.95079234943590096       0.95079220249052143       0.95079200603764302       0.95079178431814515       0.95079156127790299       0.95079135840494811       0.95079119300949055       0.95079107709859667       0.95079101690930312       0.95079101308353797       0.95079106140127878       0.95079115393638880       0.95079128046318617       0.95079142992292776       0.95079159176142913       0.95079175697505214       0.95079191875205082       0.95079207266397370       0.95079221643610179       0.95079234939207613       0.95079247171245829       0.95079258366206454       0.95079268492656244       0.95079277416294894       0.95079284882300452       0.95079290526537630       0.95079293913791330       0.95079294598860165       0.95079292204748811       0.95079286510777561       0.95079277541753637       0.95079265647397870       0.95079251559409705       0.95079236412727086       0.95079221718658014       0.95079209281437838       0.95079201056629659       0.95079198959079325       0.95079204638375858       0.95079219248824731       0.95079243246489198       0.95079276246054922       0.95079316964364935       0.95079363266088734       0.95079412312119183       0.95079460795777382       0.95079505238773299       0.95079542310561416       0.95079569132566677       0.95079583532707668       0.95079584224446556       0.95079570896198007       0.95079544209019573       0.95079505711084888       0.95079457685164925       0.95079402949679848       0.95079344635008189       0.95079285955287396       0.95079229992764414       0.95079179507670830       0.95079136782322848       0.95079103504217977       0.95079080689725504       0.95079068647803189       0.95079066982121574       0.95079074629935978       0.95079089936681027       0.95079110765964481       0.95079134644610097       0.95079158940782782       0.95079181069412066       0.95079198713093793       0.95079210039307382       0.95079213888054526       0.95079209900510242       0.95079198561521072       0.95079181138211644       0.95079159513021494       0.95079135929277436       0.95079112686182599       0.95079091832620655       0.95079074911391315       0.95079062796051717       0.95079055643417110       0.95079052960796484       0.95079053764393495       0.95079056789625360       0.95079060708790808       0.95079064316847961       0.95079066659431488       0.95079067094191150       0.95079065292285947       0.95079061197668502       0.95079054965822496       0.95079046901163256       0.95079037405383726       0.95079026940555833       0.95079016003713013       0.95079005106040371       0.95078994750426138       0.95078985405170269       0.95078977477104187       0.95078971291721792       0.95078967089066035       0.95078965041199615       0.95078965290883666       0.95078968003769937       0.95078973420703172       0.95078981894843129       0.95078993901023556       0.95079010011112808       0.95079030836889777       0.95079056948537366       0.95079088780517873     
  0.95078733651330849       0.95078780834956433       0.95078833223621440       0.95078889810122635       0.95078949151788028       0.95079009412301496       0.95079068455426841       0.95079123990459735       0.95079173760347824       0.95079215753364565       0.95079248410868256       0.95079270799973825       0.95079282722783032       0.95079284743084169       0.95079278125107491       0.95079264693630694       0.95079246636983639       0.95079226281771123       0.95079205869547334       0.95079187361955986       0.95079172293788827       0.95079161685035674       0.95079156014908095       0.95079155253923442       0.95079158944666242       0.95079166317736652       0.95079176426581269       0.95079188283544980       0.95079200979941514       0.95079213775543736       0.95079226147682594       0.95079237796617200       0.95079248610963452       0.95079258603380379       0.95079267831093695       0.95079276317335493       0.95079283988278851       0.95079290636173897       0.95079295914261641       0.95079299363877012       0.95079300469860883       0.95079298737410589       0.95079293781709606       0.95079285420700388       0.95079273760765681       0.95079259264631166       0.95079242790626517       0.95079225592979000       0.95079209274718968       0.95079195688615681       0.95079186787554615       0.95079184433507713       0.95079190182615891       0.95079205071198813       0.95079229431828627       0.95079262768392858       0.95079303713622088       0.95079350082353453       0.95079399020485011       0.95079447235605496       0.95079491283325357       0.95079527875607928       0.95079554175158987       0.95079568043242757       0.95079568216091481       0.95079554395571231       0.95079527250916485       0.95079488338357310       0.95079439953112044       0.95079384932967670       0.95079326434549682       0.95079267702801107       0.95079211851724532       0.95079161670687096       0.95079119466162731       0.95079086944295499       0.95079065135713470       0.95079054361151871       0.95079054234993809       0.95079063703846778       0.95079081118378994       0.95079104338091924       0.95079130869481987       0.95079158037084499       0.95079183183447025       0.95079203888042818       0.95079218187425785       0.95079224771461091       0.95079223125931667       0.95079213592870127       0.95079197328263709       0.95079176152056710       0.95079152305029124       0.95079128146610203       0.95079105841712408       0.95079087088908687       0.95079072934872844       0.95079063702377786       0.95079059035685476       0.95079058043885634       0.95079059505438301       0.95079062089679511       0.95079064554231174       0.95079065889056513       0.95079065394235418       0.95079062694701255       0.95079057707246983       0.95079050580852875       0.95079041630602046       0.95079031279707227       0.95079020016109739       0.95079008362608131       0.95078996854822462       0.95078986020584277       0.95078976357200207       0.95078968307831369       0.95078962242646858       0.95078958452324314       0.95078957159758359       0.95078958550864157       0.95078962818869428       0.95078970210895675       0.95078981063102574       0.95078995812180933       0.95079014975995946       0.95079039102930307       0.95079068695776781       0.95079104120234392     
  0.95078758227434335       0.95078807806515864       0.95078862427108335       0.95078921029751351       0.95078982121606437       0.95079043828224208       0.95079103999784831       0.95079160368423410       0.95079210743676112       0.95079253223483751       0.95079286391443496       0.95079309469690876       0.95079322402124600       0.95079325853855179       0.95079321127125638       0.95079310007935147       0.95079294567896966       0.95079276950514091       0.95079259169888730       0.95079242944265396       0.95079229578895752       0.95079219904589196       0.95079214271338530       0.95079212591096107       0.95079214419954128       0.95079219067267629       0.95079225717415128       0.95079233549021669       0.95079241836958539       0.95079250024696116       0.95079257758778246       0.95079264882966197       0.95079271396106313       0.95079277383780070       0.95079282938041498       0.95079288081122404       0.95079292707628094       0.95079296555874382       0.95079299213632185       0.95079300157846713       0.95079298822953817       0.95079294688883220       0.95079287377876121       0.95079276748625541       0.95079262976542411       0.95079246609792656       0.95079228591971565       0.95079210244007017       0.95079193200446643       0.95079179299050121       0.95079170427751958       0.95079168339315778       0.95079174450548765       0.95079189648500673       0.95079214129127421       0.95079247293192637       0.95079287719110472       0.95079333223367313       0.95079381007467934       0.95079427878107026       0.95079470516795661       0.95079505768408412       0.95079530916197652       0.95079543913794440       0.95079543551645818       0.95079529544624519       0.95079502537390570       0.95079464032945582       0.95079416256700267       0.95079361972859711       0.95079304272081788       0.95079246349463198       0.95079191290311826       0.95079141878216866       0.95079100436019914       0.95079068705925129       0.95079047770823621       0.95079038015636919       0.95079039125668385       0.95079050118794517       0.95079069409544503       0.95079094904922679       0.95079124133089632       0.95079154405540978       0.95079183010321255       0.95079207427901413       0.95079225553458047       0.95079235901307491       0.95079237761833302       0.95079231281148502       0.95079217440802277       0.95079197929119663       0.95079174914984022       0.95079150754747399       0.95079127678247732       0.95079107506073179       0.95079091444932162       0.95079079992124294       0.95079072957558086       0.95079069588291576       0.95079068762025887       0.95079069206546241       0.95079069703171692       0.95079069242340830       0.95079067114849680       0.95079062938453007       0.95079056632514469       0.95079048360603902       0.95079038461759369       0.95079027386667092       0.95079015647603737       0.95079003783371452       0.95078992335031831       0.95078981826376274       0.95078972744774304       0.95078965522045256       0.95078960519227718       0.95078958021477378       0.95078958248514389       0.95078961382088734       0.95078967606201981       0.95078977150467847       0.95078990324083335       0.95079007528552750       0.95079029241350521       0.95079055968742465       0.95079088172127169       0.95079126176946416     
  0.95078786871380994       0.95078837575799213       0.95078893104262119       0.95078952389602467       0.95079013939482970       0.95079075897145637       0.95079136157387756       0.95079192531198753       0.95079242942721665       0.95079285633446931       0.95079319343587787       0.95079343441604813       0.95079357980411372       0.95079363671437844       0.95079361782335281       0.95079353976938974       0.95079342124152744       0.95079328104273209       0.95079313637494167       0.95079300151913471       0.95079288699828979       0.95079279923561899       0.95079274066580721       0.95079271022374379       0.95079270411700856       0.95079271677755406       0.95079274188000196       0.95079277330912648       0.95079280596180371       0.95079283628449751       0.95079286247962025       0.95079288436167464       0.95079290290044127       0.95079291954297696       0.95079293544693178       0.95079295077500536       0.95079296418978110       0.95079297265195950       0.95079297157134390       0.95079295530045838       0.95079291790702980       0.95079285412233094       0.95079276034145532       0.95079263554817672       0.95079248204724853       0.95079230590589192       0.95079211702996580       0.95079192882726271       0.95079175744123656       0.95079162057502287       0.95079153596904897       0.95079151964421793       0.95079158407104614       0.95079173646392168       0.95079197741758581       0.95079230009034876       0.95079269009078438       0.95079312614475053       0.95079358151900684       0.95079402607379537       0.95079442872928299       0.95079476007612096       0.95079499484791297       0.95079511400277661       0.95079510622331431       0.95079496872443703       0.95079470734078619       0.95079433593741858       0.95079387524203129       0.95079335123288766       0.95079279323609645       0.95079223189178241       0.95079169714293643       0.95079121638379582       0.95079081287707579       0.95079050451368652       0.95079030295005540       0.95079021312430734       0.95079023313066668       0.95079035442574222       0.95079056234988035       0.95079083696455202       0.95079115422139560       0.95079148747733300       0.95079180934300511       0.95079209379545082       0.95079231840733414       0.95079246646182647       0.95079252866051134       0.95079250411936034       0.95079240040530499       0.95079223249682199       0.95079202073737834       0.95079178805064046       0.95079155684979455       0.95079134615294836       0.95079116938515373       0.95079103320820058       0.95079093750588173       0.95079087641940863       0.95079084013333015       0.95079081700119150       0.95079079559086754       0.95079076631218973       0.95079072243177798       0.95079066043902949       0.95079057986269366       0.95079048272166800       0.95079037281644752       0.95079025503608905       0.95079013478961294       0.95079001759611836       0.95078990880867398       0.95078981341901747       0.95078973589660176       0.95078968004713360       0.95078964891423512       0.95078964477301642       0.95078966926215558       0.95078972366924686       0.95078980933323287       0.95078992807685780       0.95079008255108355       0.95079027637486158       0.95079051398799785       0.95079080019121887       0.95079113940920013       0.95079153476398548     
  0.95078817816943761       0.95078868419818152       0.95078923572150575       0.95078982243858634       0.95079042994030893       0.95079104039229900       0.95079163376025100       0.95079218948135125       0.95079268839086073       0.95079311463738614       0.95079345728998599       0.95079371137236790       0.95079387815395411       0.95079396466408928       0.95079398253936542       0.95079394642713300       0.95079387222370393       0.95079377541560961       0.95079366972893153       0.95079356620128297       0.95079347270199688       0.95079339385953721       0.95079333131911492       0.95079328424349052       0.95079324997446379       0.95079322477964046       0.95079320461151373       0.95079318580352634       0.95079316562572780       0.95079314262843917       0.95079311672188649       0.95079308897451875       0.95079306115859863       0.95079303511970659       0.95079301208570077       0.95079299205009604       0.95079297335858926       0.95079295259554564       0.95079292481618882       0.95079288411070917       0.95079282443098034       0.95079274056896934       0.95079262915424667       0.95079248953670337       0.95079232443631068       0.95079214026871450       0.95079194708812675       0.95079175812342309       0.95079158891809323       0.95079145611980520       0.95079137600143337       0.95079136283150723       0.95079142724476784       0.95079157478659126       0.95079180481075487       0.95079210989158192       0.95079247586585558       0.95079288254999217       0.95079330509341053       0.95079371584428829       0.95079408653531972       0.95079439055796100       0.95079460509079172       0.95079471287927053       0.95079470352057283       0.95079457417433033       0.95079432968393218       0.95079398214407795       0.95079354998531662       0.95079305666789504       0.95079252909056311       0.95079199582907981       0.95079148532482283       0.95079102414338323       0.95079063541262465       0.95079033752774333       0.95079014318000932       0.95079005873302824       0.95079008394430964       0.95079021201757075       0.95079042997444363       0.95079071934835502       0.95079105721777579       0.95079141759776853       0.95079177318632901       0.95079209741030724       0.95079236663940614       0.95079256235191767       0.95079267296738168       0.95079269503766206       0.95079263353133558       0.95079250106375091       0.95079231610175330       0.95079210037125728       0.95079187586776481       0.95079166196603604       0.95079147311449475       0.95079131748046741       0.95079119671285672       0.95079110676041401       0.95079103948390797       0.95079098467561440       0.95079093207221244       0.95079087301235765       0.95079080151970463       0.95079071474585797       0.95079061284590594       0.95079049845257546       0.95079037595043425       0.95079025073249701       0.95079012856458911       0.95079001511164374       0.95078991561854143       0.95078983470312195       0.95078977621652894       0.95078974314956677       0.95078973759726104       0.95078976081829225       0.95078981342679125       0.95078989572707662       0.95079000815549519       0.95079015174483539       0.95079032849514267       0.95079054153355580       0.95079079497740415       0.95079109347047863       0.95079144142643879       0.95079184207014678     
